Instance	class	precision	recall	predicted class size	real class size
strain	1285_CL	0.427360048026	0.0376302522119	3997800.0	45402300.0
strain	1030707	0.115384615385	3.82552218378e-05	23400.0	70578600.0
strain	1287_AG	0.162222222222	0.0040163956975	270000.0	10905300.0
strain	1036650	0.25	4.10566335203e-06	1200.0	73069800.0
strain	1048927	0.158878504673	0.000528775495921	128400.0	38579700.0
strain	evo_1052956.014	0.375	0.000144557413386	2400.0	6225900.0
strain	1036713	0.285714285714	1.78557080235e-05	2100.0	33602700.0
strain	1287_CH	0.111111111111	4.06484236541e-06	2700.0	73803600.0
strain	1035933	1.0	1.86084594056e-05	300.0	16121700.0
strain	Sample18_45	0.5	0.0018315018315	600.0	163800.0
strain	1048957	0.44262295082	0.00191322657057	128100.0	29635800.0
strain	1036572	0.203703703704	0.000281315533732	16200.0	11730600.0
strain	1036794	0.901960784314	0.00450891981964	30600.0	6121200.0
strain	1365_P	0.143695014663	8.92897817867e-05	102300.0	164632500.0
strain	Sample19_175	1.0	0.00523560209424	600.0	114600.0
strain	evo_1220_Q.019	0.0917431192661	6.8644544818e-05	32700.0	43703400.0
strain	1285_CI	0.785714285714	2.78603033734e-05	4200.0	118448100.0
strain	evo_1048987.032	1.0	1.68174632538e-05	300.0	17838600.0
strain	1285_AN	0.666666666667	5.65181584769e-05	6300.0	74312400.0
strain	1287_CH	0.190476190476	4.8778108385e-05	18900.0	73803600.0
strain	1286_BA	0.0666666666667	8.51025709935e-05	85500.0	66978000.0
strain	1030746	0.239436619718	6.05566222229e-05	21300.0	84218700.0
strain	1030746	0.446864686469	0.00241157842617	454500.0	84218700.0
strain	1139_BI	0.389318105475	0.00671280878052	893100.0	51796500.0
strain	1287_BR	0.0876168224299	0.00131628596751	513600.0	34187100.0
strain	1139_CC	0.176470588235	0.000231053604436	5100.0	3895200.0
strain	1285_A	0.859861591696	0.00274471903907	346800.0	108645000.0
strain	1285_BW	0.15	2.70917054229e-05	6000.0	33220500.0
strain	1036647	0.591836734694	0.00014655791059	29400.0	118724400.0
strain	1030893	0.372750642674	0.00066450054764	116700.0	65462700.0
strain	1053046	0.204301075269	0.00010681658468	27900.0	53362500.0
strain	1287_CC	0.567519238111	0.317146289705	14931300.0	26718900.0
strain	1286_CF	0.926829268293	0.000129997639517	12300.0	87693900.0
strain	1036725	0.946251768034	0.0152663045959	212100.0	13146600.0
strain	Sample16_21	0.314960629921	0.0661886376172	114300.0	543900.0
strain	1036659	0.925824459837	0.303170331251	5803800.0	17723700.0
strain	1036587	0.963902989284	0.0408099911646	531900.0	12563100.0
strain	1285_CH	0.5	7.57220093592e-06	600.0	39618600.0
strain	1285_AJ	0.142857142857	2.17060994139e-05	2100.0	13821000.0
strain	1030794	0.222222222222	5.25552355526e-06	2700.0	114165600.0
strain	1035987	0.279069767442	0.000229103822215	12900.0	15713400.0
strain	1035915	0.589552238806	0.00434304562947	40200.0	5457000.0
strain	1049074	0.317411402157	0.00125417042106	194700.0	49275600.0
strain	1030818	0.5	2.14463412542e-05	600.0	13988400.0
strain	evo_1052962.017	0.346153846154	0.000515139373819	23400.0	15723900.0
strain	1036659	0.732394366197	0.00968195128557	234300.0	17723700.0
strain	1036722	0.6	0.00028300996824	4500.0	9540300.0
strain	1036617	0.333333333333	6.92065469393e-06	900.0	43348500.0
strain	1049041	0.25	1.63516253516e-05	1200.0	18346800.0
strain	1036713	1.0	8.92785401173e-06	300.0	33602700.0
strain	1030785	0.571428571429	0.000422408786103	4200.0	5681700.0
strain	1036722	0.653333333333	0.00308166409861	45000.0	9540300.0
strain	1365_P	0.23552	0.00134116896725	937500.0	164632500.0
strain	1036611	0.333333333333	2.33940017779e-05	900.0	12823800.0
strain	1021_O	0.242424242424	3.73522833918e-05	9900.0	64253100.0
strain	1220_N	0.14598540146	0.00023830375388	82200.0	50355900.0
strain	1365_B	0.5	1.63230661247e-05	600.0	18378900.0
strain	1048960	0.25	3.94860495787e-05	6000.0	37988100.0
strain	Sample22_530	0.3	0.012539184953	12000.0	287100.0
strain	Sample22_102	0.2	0.00254452926209	6000.0	471600.0
strain	Sample20_158	0.471698113208	0.0556792873051	15900.0	134700.0
strain	Sample24_320	0.738907849829	0.596418732782	175800.0	217800.0
strain	Sample22_456	0.25	0.00655307994758	6000.0	228900.0
strain	1021_AH	0.4	3.17045641891e-06	1500.0	189247200.0
strain	Sample22_530	0.85	0.0177638453501	6000.0	287100.0
strain	Sample22_456	0.763888888889	0.0720838794233	21600.0	228900.0
strain	1036617	0.5	1.38413093879e-05	1200.0	43348500.0
strain	1030731	1.0	4.66831613837e-05	300.0	6426300.0
strain	1030830	1.0	3.80981408107e-05	300.0	7874400.0
strain	1286_E	0.5	8.89371125677e-06	1200.0	67463400.0
strain	1036692	0.776923076923	0.0166955946772	156000.0	7259400.0
strain	1036797	1.0	6.90564812961e-06	300.0	43442700.0
strain	1285_A	1.0	5.52257351926e-06	600.0	108645000.0
strain	1220_BU	0.459595959596	0.000310489071467	59400.0	87925800.0
strain	1036593	1.0	2.34115278363e-05	900.0	38442600.0
strain	1036617	0.363636363636	5.53652375515e-05	6600.0	43348500.0
strain	1036587	0.91887675507	0.0140649998806	192300.0	12563100.0
strain	1030746	0.332068311195	0.000623376993471	158100.0	84218700.0
strain	1030734	0.488215488215	0.00238379022646	178200.0	36496500.0
strain	1220_Y	0.58382642998	0.125754662135	2889900.0	13416600.0
strain	1036647	0.89967462039	0.0209603080748	2766000.0	118724400.0
strain	Sample18_2	0.335	0.0115957078574	60000.0	1733400.0
strain	Sample19_13	0.989440993789	0.169270003188	483000.0	2823300.0
strain	1048960	0.107142857143	2.36916297472e-05	8400.0	37988100.0
strain	1036710	0.236559139785	0.00116969946699	111600.0	22569900.0
strain	1220_BU	1.0	3.41196781832e-06	300.0	87925800.0
strain	1030839	0.69243697479	0.00288351845242	178500.0	42864300.0
strain	1030875	0.192575215385	0.373957859633	73020300.0	37602900.0
strain	1049026	0.424242424242	0.00097869588773	39600.0	17165700.0
strain	1048933	1.0	2.57961331596e-05	600.0	23259300.0
strain	1048576	0.8	4.21349794065e-05	1500.0	28479900.0
strain	Sample16_342	0.888888888889	0.473684210526	24300.0	45600.0
strain	1036596	0.266666666667	5.01209167116e-05	4500.0	23942100.0
strain	1220_AA	0.5	2.35260904343e-05	1800.0	38255400.0
strain	1030857	0.5	3.06950903203e-05	1200.0	19547100.0
strain	1030734	0.745945945946	0.00113435534914	55500.0	36496500.0
strain	1030857	0.354545454545	0.000598554261246	33000.0	19547100.0
strain	1030734	0.462937062937	0.00272080884468	214500.0	36496500.0
strain	1139_Q	0.407079646018	0.000380523799282	33900.0	36265800.0
strain	1030857	1.0	3.06950903203e-05	600.0	19547100.0
strain	1220_AQ	1.0	1.01077486001e-05	300.0	29680200.0
strain	1036638	0.657142857143	0.00131016804329	10500.0	5266500.0
strain	1021_I	0.243198854544	0.0216210347397	7123800.0	80130300.0
strain	evo_1036662.017	0.12	3.14636909007e-05	7500.0	28604400.0
strain	1286_A	0.392156862745	0.000117057639182	15300.0	51256800.0
strain	1021_AN	0.202263080306	0.26520467751	134922300.0	102900900.0
strain	1030875	0.389473684211	0.000885569995931	85500.0	37602900.0
strain	1030746	0.316221765914	0.000548571754254	146100.0	84218700.0
strain	1030875	0.358208955224	0.000191474593715	20100.0	37602900.0
strain	1030746	0.349854227405	0.000427458509808	102900.0	84218700.0
strain	1030875	0.3125	3.98905403573e-05	4800.0	37602900.0
strain	1048954	0.2	7.17789209236e-05	4500.0	12538500.0
strain	1286_BP	0.259259259259	0.000106960042784	8100.0	19633500.0
strain	1035984	0.5	0.000107437350595	2400.0	11169300.0
strain	1049074	0.308307692308	0.00305019116967	487500.0	49275600.0
strain	1287_AV	0.100549450549	0.00233005258534	546000.0	23561700.0
strain	1365_P	1.0	1.82224044463e-06	300.0	164632500.0
strain	1036584	0.519153439153	0.110610091536	1417500.0	6653100.0
strain	1035897	0.208333333333	0.000331016219795	7200.0	4531500.0
strain	1049074	0.490566037736	0.000633173416458	63600.0	49275600.0
strain	1035975	0.75	1.27832011692e-05	1200.0	70404900.0
strain	1220_BU	0.338886819824	0.44396525252	115188900.0	87925800.0
strain	1220_AI	0.5	4.45226063534e-05	1200.0	13476300.0
strain	1139_BT	0.285714285714	4.63480086578e-06	2100.0	129455400.0
strain	evo_1220_Q.019	0.230769230769	2.05933634454e-05	3900.0	43703400.0
strain	1287_AG	0.4	5.50191191439e-05	1500.0	10905300.0
strain	1286_AG	0.375	3.76558008761e-05	7200.0	71702100.0
strain	1285_CI	0.74634502924	0.0155156562241	2462400.0	118448100.0
strain	1286_AG	0.0816326530612	0.000184095026505	161700.0	71702100.0
strain	1048786	1.0	1.09008459056e-05	300.0	27520800.0
strain	1220_BE	0.666666666667	3.08975745404e-05	900.0	19419000.0
strain	1035924	1.0	4.69792351781e-05	300.0	6385800.0
strain	1220_W	0.5	1.50732938915e-05	1200.0	39805500.0
strain	1036698	0.698698553488	0.226383041584	14476200.0	44678700.0
strain	1036713	0.152496023069	0.255899079538	56387700.0	33602700.0
strain	1036752	0.110030818902	0.0346132982468	8176800.0	25992900.0
strain	1036620	0.301346001584	0.036266961427	3789000.0	31483200.0
strain	1036734	0.626959247649	0.00918568869701	191400.0	13063800.0
strain	1030917	0.612795734755	0.0890556900726	900300.0	6195000.0
strain	1036725	1.0	2.28195883346e-05	300.0	13146600.0
strain	1286_CH	0.5	3.03976314166e-06	600.0	98691900.0
strain	1285_AN	0.505119453925	0.000597477675327	87900.0	74312400.0
strain	1220_W	0.147564469914	0.000776274635415	209400.0	39805500.0
strain	1365_P	1.0	1.82224044463e-06	300.0	164632500.0
strain	1030893	0.178571428571	2.29138119876e-05	8400.0	65462700.0
strain	1036758	0.294117647059	6.6603171643e-05	10200.0	45042900.0
strain	1286_AT	0.0558659217877	9.44055283877e-05	53700.0	31777800.0
strain	1048864	1.0	0.000123835470289	3900.0	31493400.0
strain	1036674	0.3125	9.52734825316e-05	9600.0	31488300.0
strain	1036620	0.2	9.52889159933e-06	1500.0	31483200.0
strain	1048576	0.285714285714	2.10674897033e-05	2100.0	28479900.0
strain	1365_D	0.555555555556	0.000174477440067	2700.0	8597100.0
strain	1220_CC	0.323568575233	0.0018895947869	225300.0	38579700.0
strain	1030947	0.126373626374	0.000146904780154	54600.0	46969200.0
strain	1030893	0.25985344415	0.271230792497	68328900.0	65462700.0
strain	1285_AN	0.333333333333	8.07402263956e-06	1800.0	74312400.0
strain	1021_B	0.328947368421	0.000260432943726	22800.0	28798200.0
strain	1030764	0.5	1.3397283031e-05	600.0	22392600.0
strain	1048999	0.5	4.88565133061e-06	600.0	61404300.0
strain	1286_CH	0.270718232044	0.000148948393941	54300.0	98691900.0
strain	1036734	0.25	2.29642217425e-05	1200.0	13063800.0
strain	1049023	0.19305019305	0.00101085659988	77700.0	14838900.0
strain	1030857	0.8	6.13901806406e-05	1500.0	19547100.0
strain	1036602	0.310483870968	0.0130315210493	297600.0	7090500.0
strain	1048918	0.25	9.64599209029e-06	1200.0	31101000.0
strain	1049038	0.5	0.000117750956727	1200.0	5095500.0
strain	1285_CI	0.5	2.53275485213e-06	600.0	118448100.0
strain	1036617	0.333333333333	6.92065469393e-06	900.0	43348500.0
strain	1048999	0.329528158295	0.00211548702615	394200.0	61404300.0
strain	1285_BN	0.0915492957746	0.000120982001601	42600.0	32236200.0
strain	1030821	0.875	2.39782688375e-05	2400.0	87579300.0
strain	1285_BW	0.315662650602	0.00473201788053	498000.0	33220500.0
strain	1048951	1.0	0.000320540839817	3300.0	10295100.0
strain	1049023	0.2	2.02171319977e-05	1500.0	14838900.0
strain	1030929	1.0	0.000184736173652	2400.0	12991500.0
strain	1285_AN	0.5	4.03701131978e-06	600.0	74312400.0
strain	1286_E	1.0	4.44685562839e-06	300.0	67463400.0
strain	1036548	0.579746835443	0.00129042073915	237000.0	106476900.0
strain	1139_R	0.0793650793651	0.000223914017017	75600.0	26796000.0
strain	1286_BA	0.133783783784	0.000443429185703	222000.0	66978000.0
strain	1220_BI	0.398863636364	0.00696660100331	1056000.0	60459900.0
strain	1285_CI	0.5	3.29258130776e-05	7800.0	118448100.0
strain	1220_BL	0.168224299065	0.000266797100805	32100.0	20240100.0
strain	1139_BT	0.496153846154	0.000298944655843	78000.0	129455400.0
strain	1220_BL	0.0886998784933	0.00108201046438	246900.0	20240100.0
strain	1285_CI	0.458333333333	2.78603033734e-05	7200.0	118448100.0
strain	1139_AR	1.0	0.000118133490845	600.0	5079000.0
strain	1285_BE	0.767150513316	0.4019144597	21887100.0	41776800.0
strain	1048948	0.152125279642	0.00114917276461	134100.0	17751900.0
strain	1030734	0.998069498069	0.00849944515227	310800.0	36496500.0
strain	1220_BQ	0.179487179487	8.281279576e-05	11700.0	25358400.0
strain	1286_AT	0.2	1.88811056775e-05	3000.0	31777800.0
strain	1048984	0.0865979381443	0.000234794275492	145500.0	53664000.0
strain	1049044	0.467741935484	0.00024822391509	18600.0	35049000.0
strain	1049017	0.713775089359	0.0198170964442	1091100.0	39299400.0
strain	1036602	0.5	0.000296170932938	4200.0	7090500.0
strain	1036647	0.941176470588	4.04297684385e-05	5100.0	118724400.0
strain	1053019	0.5	1.32735140301e-05	600.0	22601400.0
strain	1048933	1.0	3.86941997395e-05	900.0	23259300.0
strain	1036656	1.0	3.6321371495e-05	300.0	8259600.0
strain	1035909	0.142857142857	3.40402355584e-05	2100.0	8813100.0
strain	1048999	0.24	2.93139079836e-05	7500.0	61404300.0
strain	1286_BC	0.493827160494	0.00047113142211	24300.0	25470600.0
strain	1049074	0.204819277108	0.000103499500767	24900.0	49275600.0
strain	Sample16_174	0.404494382022	0.101123595506	26700.0	106800.0
strain	1139_AO	0.304347826087	1.29238324702e-05	6900.0	162490500.0
strain	1286_CM	0.216666666667	6.64129351963e-05	18000.0	58723500.0
strain	1220_N	0.397435897436	0.000923427046285	117000.0	50355900.0
strain	1220_BA	1.0	1.25136085493e-05	300.0	23973900.0
strain	1286_CO	0.571428571429	0.000138148976402	8400.0	34745100.0
strain	1048960	1.0	7.89720991574e-06	300.0	37988100.0
strain	Sample22_101	0.5625	0.0130151843818	9600.0	414900.0
strain	1030734	1.0	8.21996629814e-06	300.0	36496500.0
strain	1036713	0.333333333333	1.78557080235e-05	1800.0	33602700.0
strain	1036548	0.252631578947	6.76203007413e-05	28500.0	106476900.0
strain	1365_P	0.290953545232	0.000216846612911	122700.0	164632500.0
strain	1285_CO	0.8	0.000117747490507	1500.0	10191300.0
strain	1030722	0.312101910828	0.000160967116718	47100.0	91323000.0
strain	1030767	0.166666666667	8.88809883566e-05	1800.0	3375300.0
strain	1030839	0.766666666667	0.000160973117489	9000.0	42864300.0
strain	1048855	0.5	1.15143036437e-05	1200.0	52109100.0
strain	1286_H	0.272727272727	3.84615384615e-05	3300.0	23400000.0
strain	1285_AN	0.571428571429	1.61480452791e-05	2100.0	74312400.0
strain	1287_AT	0.104225352113	0.000246668311122	106500.0	44999700.0
strain	1286_AM	0.265765765766	0.0014660934821	66600.0	12072900.0
strain	1285_CI	0.232558139535	2.53275485213e-05	12900.0	118448100.0
strain	1021_AC	1.0	5.46054212262e-06	300.0	54939600.0
strain	1048933	0.175115207373	0.000490126530033	65100.0	23259300.0
strain	1036713	0.802197802198	0.000651733342856	27300.0	33602700.0
strain	1285_CI	0.333333333333	2.53275485213e-06	900.0	118448100.0
strain	1220_B	0.8	8.78445152081e-05	1500.0	13660500.0
strain	1036806	0.282051282051	0.000208037825059	11700.0	15862500.0
strain	1030935	1.0	1.1496234983e-05	300.0	26095500.0
strain	1286_CM	0.277777777778	5.10868732279e-05	10800.0	58723500.0
strain	1035975	0.403071017274	0.000894824081847	156300.0	70404900.0
strain	1285_BE	0.536666666667	0.00115614407997	90000.0	41776800.0
strain	1139_BN	0.448529411765	0.00143852091751	122400.0	38164200.0
strain	1285_A	0.275862068966	2.2090294077e-05	8700.0	108645000.0
strain	1036698	0.648648648649	0.000322301230788	22200.0	44678700.0
strain	1220_AF	1.0	7.06022370823e-05	2100.0	29744100.0
strain	1035999	0.666666666667	0.000502544129656	3600.0	4775700.0
strain	1049023	0.285714285714	0.000121302791986	6300.0	14838900.0
strain	1021_G	0.261620185923	0.00113774184233	225900.0	51945000.0
strain	1030947	1.0	6.38716435451e-06	300.0	46969200.0
strain	1287_CH	0.333333333333	4.06484236541e-06	900.0	73803600.0
strain	1285_AF	1.0	1.36903784021e-05	300.0	21913200.0
strain	evo_1036569.031	0.209677419355	1.6857873859e-05	18600.0	231345900.0
strain	1035984	0.666666666667	5.37186752975e-05	900.0	11169300.0
strain	1048915	0.0839694656489	0.000136276914691	39300.0	24215400.0
strain	1220_AP	0.195266272189	0.00015982022646	50700.0	61944600.0
strain	1030764	0.333333333333	1.3397283031e-05	900.0	22392600.0
strain	evo_1220_Q.034	0.25	5.01039657289e-05	4800.0	23950200.0
strain	1365_P	0.250629722922	0.000362625848481	238200.0	164632500.0
strain	1048960	0.725490196078	0.000292196766882	15300.0	37988100.0
strain	Sample23_107	0.633333333333	0.024126984127	18000.0	472500.0
strain	1048879	0.149936467598	0.000303051315833	236100.0	116811900.0
strain	1285_AB	0.282725295163	0.0687000415606	18066300.0	74349300.0
strain	1220_CE	0.337423312883	0.000682720953327	48900.0	24168000.0
strain	1048879	0.275862068966	2.05458519209e-05	8700.0	116811900.0
strain	1285_E	0.108910891089	6.37448352196e-05	30300.0	51768900.0
strain	1035975	0.333333333333	1.27832011692e-05	2700.0	70404900.0
strain	evo_1036674.014	0.4	3.49235174967e-05	1500.0	17180400.0
strain	1287_F	1.0	4.89248758531e-06	300.0	61318500.0
strain	1048873	0.320754716981	7.12821136405e-05	15900.0	71546700.0
strain	1035933	1.0	1.86084594056e-05	300.0	16121700.0
strain	Sample19_13	0.75	0.000956327701626	3600.0	2823300.0
strain	1036758	0.166666666667	6.6603171643e-06	1800.0	45042900.0
strain	1220_AS	0.150684931507	0.000462379150904	21900.0	7137000.0
strain	1036668	1.0	5.26620675128e-05	900.0	17090100.0
strain	1036725	0.931034482759	0.000616128885035	8700.0	13146600.0
strain	1030875	0.484444444444	0.00260884133936	202500.0	37602900.0
strain	1021_O	1.0	4.66903542397e-06	300.0	64253100.0
strain	1030821	1.0	3.42546697679e-06	300.0	87579300.0
strain	1048975	0.272727272727	2.98578765078e-05	3300.0	30142800.0
strain	1220_BC	1.0	3.0312215823e-05	600.0	19794000.0
strain	Sample15_1	0.22619047619	0.00346968590212	25200.0	1642800.0
strain	1048990	0.224783861671	0.00190346039338	104100.0	12293400.0
strain	1139_BT	0.405738631338	0.191340801542	61049400.0	129455400.0
strain	1365_P	0.648401826484	0.000258758143137	65700.0	164632500.0
strain	1139_CA	0.666666666667	1.409840688e-05	900.0	42558000.0
strain	1049077	0.5	2.29163324702e-05	600.0	13091100.0
strain	1036713	0.530516431925	0.00100884750333	63900.0	33602700.0
strain	1365_P	0.416666666667	9.11120222313e-06	3600.0	164632500.0
strain	1287_F	0.8	1.95699503413e-05	1500.0	61318500.0
strain	1287_AF	0.623207077214	0.106682349482	3492900.0	20404500.0
strain	1036560	1.0	1.27061574039e-05	300.0	23610600.0
strain	1287_BL	0.126436781609	7.18625465473e-05	26100.0	45921000.0
strain	1139_AS	0.2	0.000100441944556	3000.0	5973600.0
strain	1048999	0.316239316239	0.000180769099232	35100.0	61404300.0
strain	1287_CH	0.325471698113	0.000280474123214	63600.0	73803600.0
strain	1220_BU	0.642857142857	3.07077103649e-05	4200.0	87925800.0
strain	1139_Q	0.653846153846	0.000140628360604	7800.0	36265800.0
strain	1287_BR	0.2	4.38761989171e-05	7500.0	34187100.0
strain	1365_P	0.131146394348	0.00341670083368	4289100.0	164632500.0
strain	1285_CI	0.2	2.53275485213e-06	1500.0	118448100.0
strain	1220_R	0.88	0.000332773668527	7500.0	19833300.0
strain	1030707	0.224598930481	0.000178524368576	56100.0	70578600.0
strain	1048888	0.384615384615	1.45089868665e-05	7800.0	206768400.0
strain	1139_CH	0.0916767189385	0.00151639098945	248700.0	15035700.0
strain	1036797	0.111111111111	4.14338887776e-05	16200.0	43442700.0
strain	1036773	0.442249240122	0.00731357912991	197400.0	11936700.0
strain	1035915	0.384615384615	0.000274876305662	3900.0	5457000.0
