Instance	class	precision	recall	predicted class size	real class size
strain	1220_BU	0.38622754491	0.000702660304595	100200.0	55076400.0
strain	1035975	0.890745672437	0.0298547762286	4506000.0	134440800.0
strain	1030797	0.537037037037	0.000289713183948	16200.0	30029700.0
strain	1053046	0.093916755603	0.000296377126422	281100.0	89075700.0
strain	1048954	0.296703296703	0.000430484693878	27300.0	18816000.0
strain	1285_K	1.0	3.33534565855e-06	300.0	89945700.0
strain	1049074	0.56976744186	0.00103976573441	51600.0	28275600.0
strain	1049074	0.217821782178	0.00116708398761	151500.0	28275600.0
strain	1030845	0.207207207207	0.00025294599603	66600.0	54557100.0
strain	1030875	0.314814814815	0.000651510183573	145800.0	70451700.0
strain	1285_BE	0.297872340426	6.40108269742e-05	14100.0	65613900.0
strain	1285_E	0.13298791019	0.000429213257673	173700.0	53819400.0
strain	1030947	0.5	0.00219948818449	220200.0	50057100.0
strain	1287_BZ	1.0	6.92161273577e-05	600.0	8668500.0
strain	Sample20_1	0.981132075472	0.00420235978665	15900.0	3712200.0
strain	1048873	1.0	2.5015885087e-06	300.0	119923800.0
strain	1049008	1.0	2.29184332959e-05	600.0	26179800.0
strain	1220_AG	0.25	2.69599913728e-05	1200.0	11127600.0
strain	1285_AG	0.217391304348	5.98458371236e-05	13800.0	50128800.0
strain	1139_AO	0.25	2.90214826689e-06	3600.0	310115100.0
strain	1030707	0.217391304348	0.000188217579522	27600.0	31878000.0
strain	1048948	0.210526315789	0.000170033687924	22800.0	28229700.0
strain	1035984	0.166134185304	0.00197575895741	93900.0	7895700.0
strain	1036548	0.454545454545	2.00950495845e-05	6600.0	149290500.0
strain	1036548	0.495268138801	0.000315492278477	95100.0	149290500.0
strain	1035945	0.841059602649	0.0168011641752	90600.0	4535400.0
strain	1035945	0.215909090909	0.00125677999735	26400.0	4535400.0
strain	1048975	0.358096343587	0.00322479485705	516900.0	57399000.0
strain	1036698	0.707482993197	0.000846271522963	88200.0	73735200.0
strain	1036725	0.5	2.83627596965e-05	1200.0	21154500.0
strain	1036548	0.430107526882	8.03801983381e-05	27900.0	149290500.0
strain	1048576	0.482653061224	0.00902000419535	294000.0	15731700.0
strain	1139_BT	0.0811688311688	0.000202325938995	462000.0	185344500.0
strain	1048786	1.0	1.14504253833e-05	300.0	26199900.0
strain	1285_AB	1.0	3.28021570698e-06	300.0	91457400.0
strain	1285_AN	0.25	2.55019419729e-06	1200.0	117638100.0
strain	1139_BT	0.274509803922	2.26605051674e-05	15300.0	185344500.0
strain	1036758	0.210526315789	6.56868379998e-05	11400.0	36537000.0
strain	1220_C	0.0833333333333	1.94943174065e-05	7200.0	30778200.0
strain	1220_BU	0.6	4.90228119485e-05	4500.0	55076400.0
strain	1048873	0.12893081761	0.000102565128857	95400.0	119923800.0
strain	1220_BE	0.75	0.000202497468782	6000.0	22222500.0
strain	1139_AZ	0.5	1.82366940521e-05	1200.0	32900700.0
strain	1365_P	0.432038834951	0.000256046583217	61800.0	104277900.0
strain	1048876	0.666666666667	7.16851016853e-06	900.0	83699400.0
strain	1285_BW	1.0	4.82539314891e-06	300.0	62171100.0
strain	1365_E	0.4	1.88146754468e-05	1500.0	31890000.0
strain	1035915	0.7	0.000415134622227	3000.0	5058600.0
strain	1035912	1.0	0.000817661488144	1200.0	1467600.0
strain	1035915	1.0	5.93049460325e-05	300.0	5058600.0
strain	1285_BW	0.166666666667	4.82539314891e-06	1800.0	62171100.0
strain	1035915	0.625	0.000296524730162	2400.0	5058600.0
strain	1035915	0.660714285714	0.0021942830032	16800.0	5058600.0
strain	1036758	0.295358649789	0.000574759832499	71100.0	36537000.0
strain	1035915	1.0	0.000296524730162	1500.0	5058600.0
strain	1035915	0.75	0.000177914838097	1200.0	5058600.0
strain	1285_CI	1.0	1.66500443724e-06	300.0	180179700.0
strain	1030875	0.5	8.51647298788e-06	1200.0	70451700.0
strain	1285_AN	0.333333333333	7.65058259186e-06	2700.0	117638100.0
strain	1285_CL	0.186178061977	0.00980519144086	1219800.0	23161200.0
strain	1285_AW	1.0	1.33010561039e-05	300.0	22554600.0
strain	1285_AN	0.225	2.29517477756e-05	12000.0	117638100.0
strain	1287_B	0.135135135135	0.000163254644595	22200.0	18376200.0
strain	1036647	0.163507109005	9.7207195023e-05	126600.0	212947200.0
strain	evo_1036662.017	0.2	4.52457977965e-05	3000.0	13260900.0
strain	1287_CH	0.136363636364	1.38567489296e-05	13200.0	129900600.0
strain	1287_CH	0.12	6.92837446478e-06	7500.0	129900600.0
strain	1036650	0.166666666667	1.52938717456e-05	10800.0	117694200.0
strain	1139_AO	0.17695473251	4.1597458492e-05	72900.0	310115100.0
strain	1035936	0.44250513347	0.00650242143536	292200.0	19884900.0
strain	1035933	0.358695652174	0.000348910974836	27600.0	28374000.0
strain	1220_BV	0.112540192926	0.000311008823765	93300.0	33761100.0
strain	1036008	0.285714285714	3.49015775513e-05	4200.0	34382400.0
strain	1036719	0.428571428571	3.29091706889e-05	2100.0	27348000.0
strain	1285_CD	1.0	3.61193382937e-05	300.0	8305800.0
strain	1035975	0.227272727273	2.23146544799e-05	13200.0	134440800.0
strain	1139_J	1.0	7.18425211935e-05	900.0	12527400.0
strain	1036596	0.262295081967	0.000163261974245	18300.0	29400600.0
strain	1285_CL	0.325085518814	0.0369281384384	2631000.0	23161200.0
strain	1285_CI	0.101449275362	1.16550310607e-05	20700.0	180179700.0
strain	1286_M	0.195652173913	0.00145389275297	248400.0	33427500.0
strain	1286_BR	0.25	1.09903394916e-05	1200.0	27296700.0
strain	1035984	1.0	3.79953645655e-05	300.0	7895700.0
strain	1139_CH	0.5	1.21290040875e-05	600.0	24734100.0
strain	1036734	0.285714285714	3.14129547025e-05	2100.0	19100400.0
strain	1287_AV	0.571428571429	3.02149035012e-05	2100.0	39715500.0
strain	1049002	1.0	0.000189685832839	2400.0	12652500.0
strain	1036713	1.0	3.0753144509e-05	300.0	9755100.0
strain	1030875	0.32131147541	0.000417307176406	91500.0	70451700.0
strain	1036650	0.0975609756098	1.01959144971e-05	12300.0	117694200.0
strain	1036794	0.946666666667	0.00338966867182	22500.0	6283800.0
strain	1139_AO	0.227528089888	7.83580032059e-05	106800.0	310115100.0
strain	evo_1220_Q.019	0.0955882352941	7.64166470727e-05	40800.0	51036000.0
strain	1285_CI	0.5	1.99800532468e-05	7200.0	180179700.0
strain	1285_AN	0.65	3.31525245647e-05	6000.0	117638100.0
strain	1287_CH	0.327586206897	4.38797049436e-05	17400.0	129900600.0
strain	1036734	0.5	1.57064773513e-05	600.0	19100400.0
strain	1286_BT	0.222222222222	0.00035598801507	16200.0	10112700.0
strain	1030746	0.13468013468	0.00197057277982	267300.0	18268800.0
strain	1139_BI	0.263437057992	0.00640386466786	848400.0	34900800.0
strain	1286_AG	0.129451667609	0.000516072619756	530700.0	133120800.0
strain	1036548	0.666666666667	4.01900991691e-06	900.0	149290500.0
strain	1036548	0.166666666667	1.00475247923e-05	9000.0	149290500.0
strain	1285_A	0.953207150368	0.00271408404529	570600.0	200399100.0
strain	1287_CH	0.5	2.30945815493e-06	600.0	129900600.0
strain	1285_BW	0.285714285714	2.89523588934e-05	6300.0	62171100.0
strain	1036647	0.674846625767	0.000154967992066	48900.0	212947200.0
strain	1287_Y	0.239010989011	0.000449303579452	109200.0	58089900.0
strain	1053046	0.223140495868	9.09338910612e-05	36300.0	89075700.0
strain	1287_CC	0.565983030848	0.320003049827	26695500.0	47215800.0
strain	1286_CF	0.93023255814	0.0001005169082	12900.0	119382900.0
strain	1036725	0.965328467153	0.0150038998795	328800.0	21154500.0
strain	Sample16_21	0.434173669468	0.0585347432024	107100.0	794400.0
strain	1036659	0.927937020589	0.303940582713	4458600.0	13612200.0
strain	1036587	0.978723404255	0.040502907691	606300.0	14650800.0
strain	1049074	0.333333333333	1.06098544328e-05	900.0	28275600.0
strain	1035987	0.361111111111	0.000337846617636	10800.0	11543700.0
strain	1049074	0.175879396985	0.00111403471544	179100.0	28275600.0
strain	evo_1052962.024	0.333333333333	2.52314990034e-05	900.0	11889900.0
strain	evo_1052962.017	0.459770114943	0.000411522633745	26100.0	29160000.0
strain	1036659	0.726666666667	0.00960902719619	180000.0	13612200.0
strain	1036722	0.428571428571	0.000231552948441	2100.0	3886800.0
strain	1285_AJ	0.5	1.87052243692e-05	600.0	16038300.0
strain	1049041	0.2	3.2131611079e-05	1500.0	9336600.0
strain	1036713	0.333333333333	3.0753144509e-05	900.0	9755100.0
strain	1030785	0.416666666667	0.000586785588546	3600.0	2556300.0
strain	1030911	0.377192982456	0.000534526695258	34200.0	24133500.0
strain	1365_P	0.194915254237	0.00152189485979	814200.0	104277900.0
strain	1220_AL	0.382978723404	0.000420472330585	14100.0	12842700.0
strain	1220_N	0.248251748252	0.000224444184525	85800.0	94901100.0
strain	1036794	0.997365648051	0.180750501289	1138800.0	6283800.0
strain	1286_E	0.318181818182	2.59844390331e-05	6600.0	80817600.0
strain	Sample23_101	0.354166666667	0.00332420805632	14400.0	1534200.0
strain	1048960	0.2	1.76029995511e-05	3000.0	34085100.0
strain	Sample20_158	0.677966101695	0.0749063670412	17700.0	160200.0
strain	Sample24_320	0.659388646288	0.575603557814	206100.0	236100.0
strain	1049026	0.15	3.38085310193e-05	6000.0	26620500.0
strain	1048975	0.473684210526	4.70391470235e-05	5700.0	57399000.0
strain	Sample22_530	0.5	0.0104575163399	4800.0	229500.0
strain	Sample22_456	0.767441860465	0.0746606334842	12900.0	132600.0
strain	1036761	1.0	1.00177313846e-05	300.0	29946900.0
strain	1030731	1.0	8.96659941717e-05	600.0	6691500.0
strain	1286_E	0.2	3.71206271901e-06	1500.0	80817600.0
strain	1036692	0.793577981651	0.0171592937909	130800.0	6049200.0
strain	1048909	1.0	8.35156758924e-06	300.0	35921400.0
strain	1036653	0.457142857143	0.000102901831653	10500.0	46646400.0
strain	1220_BU	0.317365269461	0.000288689892586	50100.0	55076400.0
strain	1030875	0.5	4.25823649394e-06	600.0	70451700.0
strain	1036770	0.173913043478	0.000178874877024	6900.0	6708600.0
strain	1220_L	0.5	8.61578756914e-06	600.0	34819800.0
strain	1220_BE	0.156804733728	0.000715491056362	101400.0	22222500.0
strain	1030857	0.354761904762	0.00186501777399	126000.0	23967600.0
strain	1220_Y	0.468149979398	0.125710871634	3640500.0	13557300.0
strain	1036647	0.950340612466	0.0210291565233	4712100.0	212947200.0
strain	Sample18_2	0.431693989071	0.0133513604867	54900.0	1775100.0
strain	Sample19_13	0.958990536278	0.173913043478	95100.0	524400.0
strain	1049071	0.135135135135	3.3741151383e-05	11100.0	44456100.0
strain	1049038	0.5	8.11754200828e-05	600.0	3695700.0
strain	1036647	0.269349845201	0.000122565593725	96900.0	212947200.0
strain	1030713	0.4	0.000175561797753	3000.0	6835200.0
strain	1030875	0.350581793835	0.376811347349	75722700.0	70451700.0
strain	1049026	0.469879518072	0.000879021806503	49800.0	26620500.0
strain	1048873	1.0	2.5015885087e-06	300.0	119923800.0
strain	1048576	1.0	5.72093289346e-05	900.0	15731700.0
strain	Sample16_342	0.794117647059	0.574468085106	10200.0	14100.0
strain	1036674	0.25	8.9924014208e-05	2400.0	6672300.0
strain	1365_P	0.333333333333	2.87692790131e-06	900.0	104277900.0
strain	1030857	1.0	3.75506934361e-05	900.0	23967600.0
strain	1030734	0.533333333333	0.00111200689444	22500.0	10791300.0
strain	1030857	0.40625	0.000650878686226	38400.0	23967600.0
strain	1030734	0.172794117647	0.00261321620194	163200.0	10791300.0
strain	1139_Q	0.349056603774	0.000430643171396	31800.0	25775400.0
strain	1030857	1.0	2.50337956241e-05	600.0	23967600.0
strain	1139_CK	0.25	2.02852100534e-06	1200.0	147891000.0
strain	1036638	0.666666666667	0.000923848488848	12600.0	9092400.0
strain	1021_AZ	0.161249203314	0.0226219134741	6119100.0	43617000.0
strain	1036545	0.333333333333	0.000234507826699	7200.0	10234200.0
strain	1286_A	0.25	0.000115919629057	10800.0	23292000.0
strain	1287_G	0.197745349105	0.26536646035	110704500.0	82494600.0
strain	1030875	0.5	0.000689834312018	97200.0	70451700.0
strain	1030875	0.496717724289	0.000966619684124	137100.0	70451700.0
strain	1030875	0.493975903614	0.000174587696251	24900.0	70451700.0
strain	1030875	0.322695035461	0.000387499520948	84600.0	70451700.0
strain	1030875	0.28	2.98076554576e-05	7500.0	70451700.0
strain	1048954	0.210526315789	6.37755102041e-05	5700.0	18816000.0
strain	1048867	1.0	8.43931709046e-06	300.0	35547900.0
strain	1365_I	0.166666666667	7.68763597506e-06	1800.0	39023700.0
strain	1049077	0.31613372093	0.0103734439834	412800.0	12580200.0
strain	1287_AV	0.175654030966	0.00248517581297	561900.0	39715500.0
strain	1035996	1.0	3.26466651432e-05	300.0	9189300.0
strain	1365_P	1.0	2.87692790131e-06	300.0	104277900.0
strain	1036584	0.854950346073	0.109382820621	996900.0	7791900.0
strain	1036794	0.277777777778	0.000238709061396	5400.0	6283800.0
strain	1049074	0.327731092437	0.000413784322879	35700.0	28275600.0
strain	1035975	0.625	1.11573272399e-05	2400.0	134440800.0
strain	1220_BU	0.220120048406	0.446842930911	111804900.0	55076400.0
strain	1220_BM	0.875	9.43905070119e-05	2400.0	22248000.0
strain	1021_AC	0.25	4.74158368895e-06	1200.0	63270000.0
strain	1285_CA	0.285714285714	2.28919386038e-05	4200.0	52420200.0
strain	1021_O	1.0	2.7987058784e-06	300.0	107192400.0
strain	1220_CI	0.5	0.000113726828159	1200.0	5275800.0
strain	1021_O	1.0	2.7987058784e-06	300.0	107192400.0
strain	1285_CI	0.753278095085	0.0155911015503	3729300.0	180179700.0
strain	1286_AG	0.170984455959	0.000223105630375	173700.0	133120800.0
strain	1035975	0.416666666667	2.23146544799e-05	7200.0	134440800.0
strain	1220_BE	1.0	9.44988187648e-05	2100.0	22222500.0
strain	evo_1220_W.027	0.428571428571	4.76039352586e-05	2100.0	18906000.0
strain	1036698	0.852977319275	0.228753702438	19774500.0	73735200.0
strain	1036647	0.142857142857	0.0341521278514	50908200.0	212947200.0
strain	1036560	0.156364147232	0.0340016038492	8541600.0	39280500.0
strain	1036575	0.268317735677	0.0281796497621	2628600.0	25028700.0
strain	1036734	0.736477115118	0.00834013947352	216300.0	19100400.0
strain	1030917	0.712823600241	0.08976837636	996600.0	7913700.0
strain	1036668	0.333333333333	8.32708801732e-05	900.0	3602700.0
strain	1285_AN	0.673295454545	0.000604396024757	105600.0	117638100.0
strain	1220_W	0.176470588235	0.000567322239032	229500.0	71388000.0
strain	1030929	0.166666666667	6.20462865298e-05	9000.0	24175500.0
strain	1036758	0.185185185185	4.10542737499e-05	8100.0	36537000.0
strain	1139_BT	0.0837696335079	2.58977201913e-05	57300.0	185344500.0
strain	1048864	0.666666666667	7.532672969e-05	1800.0	15930600.0
strain	1048576	0.333333333333	0.000152558210492	7200.0	15731700.0
strain	1220_BM	0.285714285714	2.69687162891e-05	2100.0	22248000.0
strain	1036713	0.333333333333	6.15062890181e-05	1800.0	9755100.0
strain	1036650	0.578947368421	2.80387648669e-05	5700.0	117694200.0
strain	1220_CC	0.455165692008	0.00200727260223	307800.0	69796200.0
strain	1030947	0.110091743119	0.000143835739585	65400.0	50057100.0
strain	1287_Y	0.224651646515	0.235383431543	60864900.0	58089900.0
strain	1220_BI	0.666666666667	5.47903174551e-06	900.0	109508400.0
strain	1021_B	0.440366972477	0.000286140089419	32700.0	50325000.0
strain	1048999	1.0	1.87080238714e-05	300.0	16035900.0
strain	1285_A	0.22695035461	4.79044067563e-05	42300.0	200399100.0
strain	1048984	0.5	5.76280856238e-06	1200.0	104115900.0
strain	1049023	0.25327510917	0.000744725928018	68700.0	23364300.0
strain	1030857	0.25	1.2516897812e-05	1200.0	23967600.0
strain	1365_E	0.225	8.46660395108e-05	12000.0	31890000.0
strain	1048873	0.5	5.00317701741e-06	1200.0	119923800.0
strain	evo_1048972.019	1.0	6.45911380959e-05	300.0	4644600.0
strain	1036572	1.0	0.000116056403412	600.0	5169900.0
strain	1036725	1.0	1.41813798483e-05	300.0	21154500.0
strain	1030839	0.5	1.08757123592e-05	600.0	27584400.0
strain	1049017	0.176056338028	0.000102581357274	42600.0	73112700.0
strain	1021_Y	0.31186440678	0.000341974381658	88500.0	80707800.0
strain	1285_BW	0.372135994087	0.00485917090095	811800.0	62171100.0
strain	1048951	1.0	0.000671648056418	7200.0	10719900.0
strain	1049023	0.230769230769	3.85203066216e-05	3900.0	23364300.0
strain	1285_AN	1.0	2.55019419729e-06	300.0	117638100.0
strain	1030929	1.0	0.000198548116895	4800.0	24175500.0
strain	1285_AN	0.5	2.55019419729e-06	600.0	117638100.0
strain	1287_CH	1.0	2.30945815493e-06	300.0	129900600.0
strain	1036548	0.671472708548	0.00131019723291	291300.0	149290500.0
strain	1139_R	0.0790513833992	0.000232509474761	75900.0	25805400.0
strain	1286_BA	0.190421892816	0.00041149322761	263100.0	121751700.0
strain	1220_BI	0.479835698282	0.00704055579298	1606800.0	109508400.0
strain	1285_CI	0.684210526316	4.32901153682e-05	11400.0	180179700.0
strain	1021_S	0.183333333333	0.000151946293892	36000.0	43436400.0
strain	1139_BT	0.487951807229	0.000262214416937	99600.0	185344500.0
strain	1220_BL	0.159956474429	0.00130093100641	275700.0	33898800.0
strain	1285_CI	0.628571428571	3.66300976192e-05	10500.0	180179700.0
strain	1049074	0.159420289855	0.000350125196282	62100.0	28275600.0
strain	1285_BE	0.74401010952	0.403789440957	35610000.0	65613900.0
strain	1048948	0.217073170732	0.00094581238908	123000.0	28229700.0
strain	1030734	0.987301587302	0.00864585360429	94500.0	10791300.0
strain	1285_CI	0.222222222222	9.99002662342e-06	8100.0	180179700.0
strain	1139_BT	0.5	1.29488600957e-05	4800.0	185344500.0
strain	1049044	0.367088607595	0.000202716399757	23700.0	42917100.0
strain	1049017	0.818795260039	0.0204136900976	1822800.0	73112700.0
strain	1021_M	0.533333333333	2.91867477572e-05	4500.0	82229100.0
strain	1036725	0.294117647059	7.09068992413e-05	5100.0	21154500.0
strain	1053016	1.0	1.19034865312e-05	300.0	25202700.0
strain	1048933	1.0	3.04086928317e-05	900.0	29596800.0
strain	1036734	0.222222222222	3.14129547025e-05	2700.0	19100400.0
strain	1048960	0.277777777778	4.40074988778e-05	5400.0	34085100.0
strain	1286_BC	0.3875	0.000460939126297	24000.0	20176200.0
strain	1049074	0.125	0.000127318253194	28800.0	28275600.0
strain	1035975	0.361344537815	9.59530142635e-05	35700.0	134440800.0
strain	1139_AO	0.578947368421	1.06412103119e-05	5700.0	310115100.0
strain	1049026	0.238805970149	0.000180312165436	20100.0	26620500.0
strain	1220_N	0.56511627907	0.0007681681245	129000.0	94901100.0
strain	1220_AZ	1.0	5.74618525127e-06	600.0	104417100.0
strain	1220_T	0.2	3.28347917453e-05	3000.0	18273300.0
strain	Sample22_101	0.725	0.0127025843189	12000.0	684900.0
strain	1048576	0.366197183099	0.0004958141841	21300.0	15731700.0
strain	1036653	0.25	6.43136447829e-06	1200.0	46646400.0
strain	1036548	0.268292682927	4.4209109086e-05	24600.0	149290500.0
strain	1365_P	0.272727272727	0.000215769592598	82500.0	104277900.0
strain	1285_AG	0.5	5.98458371236e-06	600.0	50128800.0
strain	1220_W	0.5	2.94167086905e-05	4200.0	71388000.0
strain	1036698	0.3	1.22058392735e-05	3000.0	73735200.0
strain	Sample22_40	0.666666666667	0.000540540540541	1800.0	2220000.0
strain	1285_AN	1.0	1.7851359381e-05	2100.0	117638100.0
strain	1287_AT	0.143979057592	0.000293911751661	114600.0	56139300.0
strain	1286_AM	0.184331797235	0.00102946853687	65100.0	11656500.0
strain	1285_CI	0.230769230769	1.99800532468e-05	15600.0	180179700.0
strain	1036653	0.384615384615	3.21568223914e-05	3900.0	46646400.0
strain	1048927	0.3125	0.000352538038854	72000.0	63822900.0
strain	1036713	0.466666666667	0.00064581603469	13500.0	9755100.0
strain	1285_CI	0.666666666667	3.33000887447e-06	900.0	180179700.0
strain	1220_K	0.333333333333	3.95804472591e-05	900.0	7579500.0
strain	1036806	0.282608695652	0.000232275586049	13800.0	16790400.0
strain	1220_BK	0.666666666667	1.9844025956e-05	900.0	30235800.0
strain	1286_CM	0.295454545455	3.77274165136e-05	13200.0	103373100.0
