Instance	class	precision	recall	predicted class size	real class size
strain	1139_AG	0.471698113208	4.13386787001e-06	15900.0	1814281500.0
strain	1139_AG	0.792	1.63701167652e-05	37500.0	1814281500.0
strain	1035900	0.53125	3.84711388385e-06	9600.0	1325669100.0
strain	1036554	0.454545454545	6.12094147915e-07	3300.0	2450603400.0
strain	1049056	0.5	6.09877329274e-07	600.0	491902200.0
strain	1139_AG	0.857142857143	9.92128288802e-07	2100.0	1814281500.0
strain	1036554	0.875358166189	7.47979048752e-05	209400.0	2450603400.0
strain	1035900	0.386363636364	3.84711388385e-06	13200.0	1325669100.0
strain	1036755	1.0	2.98020843578e-06	1200.0	402656400.0
strain	evo_1035930.029	0.665821797621	0.00170298538574	1538700.0	601590600.0
strain	1036554	0.965092402464	5.7536849904e-05	146100.0	2450603400.0
strain	1030752	1.0	2.41950781404e-07	300.0	1239921600.0
strain	1139_AG	0.555555555556	8.26773574002e-07	2700.0	1814281500.0
strain	1139_AG	0.625	8.26773574002e-07	2400.0	1814281500.0
strain	1139_AG	0.266666666667	6.61418859201e-07	4500.0	1814281500.0
strain	1049005	0.887179487179	0.000385311252054	175500.0	404088900.0
strain	1036554	0.525	2.57079542124e-06	12000.0	2450603400.0
strain	1220_AD	0.775	3.83801184619e-05	84000.0	1696190700.0
strain	1030752	0.892307692308	2.80662906429e-05	39000.0	1239921600.0
strain	1035900	0.641114982578	4.16393502723e-05	86100.0	1325669100.0
strain	1220_AD	0.900917431193	8.6841650529e-05	163500.0	1696190700.0
strain	1030755	1.0	2.96976482432e-06	300.0	101018100.0
strain	1139_AG	0.65306122449	5.29135087361e-06	14700.0	1814281500.0
strain	evo_1049056.011	0.428571428571	9.48726698086e-07	2100.0	948639900.0
strain	1030878	1.0	8.47809683682e-06	300.0	35385300.0
strain	evo_1286_AP.026	0.323529411765	1.49710072834e-05	20400.0	440852100.0
strain	1036608	0.75	2.45515254681e-05	1200.0	36657600.0
strain	evo_1049056.015	0.277777777778	3.12042272991e-06	5400.0	480704100.0
strain	1035900	1.0	6.11012205082e-06	8100.0	1325669100.0
strain	1220_AD	0.66875	1.89247588729e-05	48000.0	1696190700.0
strain	1036554	0.5	3.67256488749e-07	1800.0	2450603400.0
strain	1036755	0.294871794872	1.71361985057e-05	23400.0	402656400.0
strain	1030752	0.78746730961	0.145560977404	229195800.0	1239921600.0
strain	evo_1035930.029	0.5	1.49603401383e-06	1800.0	601590600.0
strain	1035900	0.666666666667	4.52601633394e-07	900.0	1325669100.0
strain	1139_AG	0.76	3.14173958121e-06	7500.0	1814281500.0
strain	1139_AG	0.3125	8.26773574002e-07	4800.0	1814281500.0
strain	1139_AG	0.8	6.61418859201e-07	1500.0	1814281500.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	1035900	0.880952380952	1.67462604356e-05	25200.0	1325669100.0
strain	1036554	0.905511811024	1.4078165402e-05	38100.0	2450603400.0
strain	1036755	0.246268656716	2.45867195952e-05	40200.0	402656400.0
strain	1035930	1.0	2.71611197624e-05	1800.0	66271200.0
strain	evo_1286_AP.026	0.25	8.84650430382e-06	15600.0	440852100.0
strain	1030752	0.428571428571	7.25852344213e-07	2100.0	1239921600.0
strain	evo_1049056.011	0.444444444444	6.32484465391e-06	13500.0	948639900.0
strain	1049056	0.333333333333	1.82963198782e-06	2700.0	491902200.0
strain	1036641	0.550724637681	0.000595707768761	62100.0	57410700.0
strain	1220_AD	0.993846153846	5.71280104295e-05	97500.0	1696190700.0
strain	1049089	1.0	6.63882784856e-06	300.0	45188700.0
strain	1049056	0.25	6.09877329274e-07	1200.0	491902200.0
strain	1139_AG	0.6	4.96064144401e-07	1500.0	1814281500.0
strain	evo_1035930.029	0.297872340426	6.98149206454e-06	14100.0	601590600.0
strain	1036554	0.410256410256	7.83480509331e-06	46800.0	2450603400.0
strain	evo_1035930.029	0.529411764706	6.28334285808e-05	71400.0	601590600.0
strain	evo_1035930.029	0.553415061296	0.000157582249457	171300.0	601590600.0
strain	evo_1035930.029	0.428571428571	8.97620408298e-06	12600.0	601590600.0
strain	evo_1049056.011	0.212121212121	1.10684781443e-05	49500.0	948639900.0
strain	1285_BH	1.0	7.17379413004e-06	1200.0	167275500.0
strain	1036641	0.524320183838	0.00715371873187	783300.0	57410700.0
strain	1220_AD	0.996466431095	4.987646731e-05	84900.0	1696190700.0
strain	1030752	0.708333333333	4.11316328387e-06	7200.0	1239921600.0
strain	evo_1049056.011	0.428571428571	9.48726698086e-07	2100.0	948639900.0
strain	1220_AD	0.96768707483	0.000805098153173	1411200.0	1696190700.0
strain	1220_AD	0.958333333333	2.44076329389e-05	43200.0	1696190700.0
strain	1036554	0.488372093023	7.71238626373e-06	38700.0	2450603400.0
strain	1036608	0.449541284404	0.000401008249313	32700.0	36657600.0
strain	1139_AG	0.764705882353	2.1496112924e-06	5100.0	1814281500.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1049005	0.699346405229	7.94379652596e-05	45900.0	404088900.0
strain	evo_1049056.011	0.338308457711	2.15044718233e-05	60300.0	948639900.0
strain	1035900	0.882978723404	3.75659355717e-05	56400.0	1325669100.0
strain	1035900	0.46408839779	1.90092686025e-05	54300.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1036641	0.27519379845	0.00037101097879	77400.0	57410700.0
strain	1220_AD	0.444444444444	2.82987048567e-06	10800.0	1696190700.0
strain	evo_1049056.011	0.3	9.48726698086e-07	3000.0	948639900.0
strain	1036554	1.0	4.54173857753e-05	111300.0	2450603400.0
strain	1035900	1.0	3.39451225046e-06	4500.0	1325669100.0
strain	1035900	0.777777777778	3.9602642922e-05	67500.0	1325669100.0
strain	evo_1035930.029	1.0	9.9735600922e-07	600.0	601590600.0
strain	1139_AG	0.502262443439	1.83543733428e-05	66300.0	1814281500.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	evo_1035930.029	0.75	4.48810204149e-06	3600.0	601590600.0
strain	evo_1049056.011	0.443786982249	4.74363349043e-05	101400.0	948639900.0
strain	1036554	0.8	4.89675318332e-07	1500.0	2450603400.0
strain	1036641	0.301242236025	0.000506874154121	96600.0	57410700.0
strain	1220_AD	0.607142857143	3.00673739103e-06	8400.0	1696190700.0
strain	1285_BH	0.935	0.000670749751159	120000.0	167275500.0
strain	1035900	0.333333333333	1.81040653358e-06	7200.0	1325669100.0
strain	Sample22_89	0.785135778942	0.068206274315	629700.0	7248600.0
strain	evo_1049056.011	0.385789782736	0.000207771146881	510900.0	948639900.0
strain	1220_AD	1.0	4.59853953922e-06	7800.0	1696190700.0
strain	1036554	0.673469387755	1.21194641287e-05	44100.0	2450603400.0
strain	evo_1286_AP.026	0.467791411043	0.000207552600974	195600.0	440852100.0
strain	1220_AD	0.611111111111	3.8910719178e-06	10800.0	1696190700.0
strain	1036728	0.243243243243	0.000241604252235	11100.0	11175300.0
strain	1030878	1.0	3.39123873473e-05	1200.0	35385300.0
strain	1285_BH	0.573099415205	0.000351515912372	102600.0	167275500.0
strain	1036554	0.428571428571	2.20353893249e-06	12600.0	2450603400.0
strain	1035900	0.571428571429	1.81040653358e-06	4200.0	1325669100.0
strain	1035900	1.0	6.78902450091e-07	900.0	1325669100.0
strain	evo_1049056.011	0.399668325041	7.62143780796e-05	180900.0	948639900.0
strain	evo_1049056.011	0.29284164859	4.26927014139e-05	138300.0	948639900.0
strain	1220_AD	0.518181818182	1.00814136052e-05	33000.0	1696190700.0
strain	1036554	0.464285714286	1.59144478458e-06	8400.0	2450603400.0
strain	1036755	0.444444444444	5.96041687156e-06	5400.0	402656400.0
strain	1139_AG	0.5	1.3228377184e-06	4800.0	1814281500.0
strain	1035900	0.384615384615	1.13150408349e-06	3900.0	1325669100.0
strain	1220_AD	0.666666666667	3.53733810709e-07	900.0	1696190700.0
strain	1139_AG	0.244444444444	1.8189018628e-06	13500.0	1814281500.0
strain	1220_AD	0.5	1.76866905354e-07	600.0	1696190700.0
strain	1035900	0.565359477124	3.91500412886e-05	91800.0	1325669100.0
strain	1139_AG	0.333333333333	3.30709429601e-07	1800.0	1814281500.0
strain	1220_AD	0.444444444444	7.07467621418e-07	2700.0	1696190700.0
strain	evo_1035930.011	0.333333333333	2.63197143434e-05	2700.0	34194900.0
strain	evo_1035930.029	0.222222222222	1.99471201844e-06	5400.0	601590600.0
strain	1139_AG	0.666666666667	3.30709429601e-07	900.0	1814281500.0
strain	1139_AG	0.533333333333	1.3228377184e-06	4500.0	1814281500.0
strain	1049005	0.846153846154	3.26660791722e-05	15600.0	404088900.0
strain	1049089	0.762376237624	0.000511189744339	30300.0	45188700.0
strain	1036554	0.5	1.22418829583e-07	600.0	2450603400.0
strain	1139_AG	0.285714285714	3.30709429601e-07	2100.0	1814281500.0
strain	1035900	0.911111111111	9.27833348458e-06	13500.0	1325669100.0
strain	1036554	0.986784140969	8.22654534797e-05	204300.0	2450603400.0
strain	1036554	0.910447761194	7.46754860456e-06	20100.0	2450603400.0
strain	1220_AD	0.928571428571	2.98905070049e-05	54600.0	1696190700.0
strain	1139_AG	0.269230769231	1.1574830036e-06	7800.0	1814281500.0
strain	evo_1049056.011	0.406885758998	8.22229805008e-05	191700.0	948639900.0
strain	1139_AG	1.0	4.96064144401e-07	900.0	1814281500.0
strain	evo_1035930.029	0.715789473684	3.39101043135e-05	28500.0	601590600.0
strain	1035900	0.411764705882	1.74251628857e-05	56100.0	1325669100.0
strain	1030755	1.0	8.90929447297e-06	900.0	101018100.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	evo_1035930.029	0.666666666667	3.98942403688e-06	3600.0	601590600.0
strain	1030752	0.583333333333	1.69365546983e-06	3600.0	1239921600.0
strain	Sample22_89	0.727891156463	0.00885688270839	88200.0	7248600.0
strain	evo_1049056.011	0.4	1.89745339617e-06	4500.0	948639900.0
strain	evo_1035930.029	0.6	4.48810204149e-06	4500.0	601590600.0
strain	evo_1049056.011	0.37330754352	6.10347509102e-05	155100.0	948639900.0
strain	evo_1049056.011	0.494913225613	0.000784596979317	1503900.0	948639900.0
strain	1035900	1.0	9.05203266788e-07	1200.0	1325669100.0
strain	1049056	0.274611398964	3.23234984515e-05	57900.0	491902200.0
strain	1036554	1.0	2.44837659166e-07	600.0	2450603400.0
strain	1220_AD	0.814814814815	4.66928630136e-05	97200.0	1696190700.0
strain	1036755	1.0	7.45052108944e-07	300.0	402656400.0
strain	1220_AD	0.897590361446	5.27063377956e-05	99600.0	1696190700.0
strain	evo_1286_AP.033	1.0	2.90172159142e-06	600.0	206773800.0
strain	1036554	0.428571428571	7.34512977498e-07	4200.0	2450603400.0
strain	1139_AG	0.625615763547	2.10000487796e-05	60900.0	1814281500.0
strain	1036755	0.897093023256	0.0011496154041	516000.0	402656400.0
strain	evo_1035930.029	1.0	9.9735600922e-07	600.0	601590600.0
strain	evo_1049056.011	0.347201082361	0.00129849060745	3547800.0	948639900.0
strain	1035900	0.5	4.52601633394e-07	1200.0	1325669100.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	1220_AD	0.558011049724	1.78635574408e-05	54300.0	1696190700.0
strain	1049005	0.560975609756	1.70754504764e-05	12300.0	404088900.0
strain	1049005	0.775682704811	0.0008856961921	461400.0	404088900.0
strain	evo_1049056.011	0.404639175258	4.96500305332e-05	116400.0	948639900.0
strain	1036608	1.0	1.63676836454e-05	600.0	36657600.0
strain	1030836	0.571428571429	6.90346709376e-06	2100.0	173825700.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1036641	0.526315789474	5.22550674352e-05	5700.0	57410700.0
strain	1036755	1.0	3.72526054472e-06	1500.0	402656400.0
strain	1036554	0.674518201285	3.85619313186e-05	140100.0	2450603400.0
strain	evo_1035930.029	0.558139534884	1.19682721106e-05	12900.0	601590600.0
strain	1220_AD	0.333333333333	3.53733810709e-07	1800.0	1696190700.0
strain	evo_1035930.029	0.442307692308	1.1469594106e-05	15600.0	601590600.0
strain	1035900	0.358974358974	3.16821143376e-06	11700.0	1325669100.0
strain	1049005	0.315789473684	4.45446534166e-06	5700.0	404088900.0
strain	evo_1035930.032	0.5	6.05200487792e-06	2400.0	198281400.0
strain	1139_AG	0.6	4.96064144401e-07	1500.0	1814281500.0
strain	evo_1049056.011	0.666666666667	6.32484465391e-07	900.0	948639900.0
strain	1139_AG	1.0	9.75592817322e-06	17700.0	1814281500.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1036554	0.551020408163	3.30530839874e-06	14700.0	2450603400.0
strain	1036554	0.9	1.10176946625e-06	3000.0	2450603400.0
strain	1049005	0.94	0.000104679935529	45000.0	404088900.0
strain	evo_1035930.029	0.617647058824	3.14167142904e-05	30600.0	601590600.0
strain	1285_BH	0.684343434343	0.00048602455231	118800.0	167275500.0
strain	1285_BH	0.880597014925	0.00708950204901	1346700.0	167275500.0
strain	Sample23_271	0.939672801636	0.0207236359946	1760400.0	79821900.0
strain	1036641	0.583333333333	3.65785472046e-05	3600.0	57410700.0
strain	1036554	0.782608695652	1.54247725275e-05	48300.0	2450603400.0
strain	1036641	1.0	5.22550674352e-06	300.0	57410700.0
strain	1285_BH	0.787003610108	0.000390971780087	83100.0	167275500.0
strain	evo_1035930.029	0.670868167203	0.00520220894409	4665000.0	601590600.0
strain	evo_1035930.029	0.666666666667	0.000586445333421	529200.0	601590600.0
strain	evo_1035930.029	1.0	9.9735600922e-07	600.0	601590600.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1030755	0.6	8.90929447297e-06	1500.0	101018100.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1035900	0.666666666667	2.26300816697e-06	4500.0	1325669100.0
strain	1036755	0.985714285714	5.14085955172e-05	21000.0	402656400.0
strain	evo_1035930.029	0.625909752547	0.000214431541982	206100.0	601590600.0
strain	1035900	0.382352941176	2.94191061706e-06	10200.0	1325669100.0
strain	evo_1035930.032	1.0	1.51300121948e-06	300.0	198281400.0
strain	evo_1035930.029	0.6	1.04722380968e-05	10500.0	601590600.0
strain	1036554	0.347826086957	1.95870127333e-06	13800.0	2450603400.0
strain	1036554	0.581395348837	3.06047073957e-06	12900.0	2450603400.0
strain	1035900	1.0	9.05203266788e-07	1200.0	1325669100.0
strain	1035900	0.506666666667	8.59943103449e-06	22500.0	1325669100.0
strain	1049005	0.307692307692	1.48482178055e-05	19500.0	404088900.0
strain	evo_1049056.011	0.392035253795	0.000759613842935	1838100.0	948639900.0
strain	evo_1035930.029	0.629337539432	0.000397945047679	380400.0	601590600.0
strain	evo_1049056.011	0.400191632066	0.00198125758784	4696500.0	948639900.0
strain	1139_AG	0.779069767442	1.10787658916e-05	25800.0	1814281500.0
strain	1036707	0.625	6.91343002917e-05	2400.0	21696900.0
strain	1049005	1.0	2.22723267083e-06	900.0	404088900.0
strain	1285_BH	0.512195121951	3.76624191827e-05	12300.0	167275500.0
strain	1139_AG	0.352941176471	1.9842565776e-06	10200.0	1814281500.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1035900	0.649484536082	1.42569514519e-05	29100.0	1325669100.0
strain	1036554	1.0	2.44837659166e-07	600.0	2450603400.0
strain	1035900	0.566666666667	3.84711388385e-06	9000.0	1325669100.0
strain	1036554	0.857142857143	1.469025955e-06	4200.0	2450603400.0
strain	1139_AG	0.421052631579	1.3228377184e-06	5700.0	1814281500.0
strain	evo_1286_AP.033	0.3125	7.25430397855e-06	4800.0	206773800.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1053058	0.5	3.89903070097e-06	2400.0	307768800.0
strain	1220_AD	1.0	8.84334526772e-07	1500.0	1696190700.0
strain	1139_AG	0.75	4.96064144401e-07	1200.0	1814281500.0
strain	1220_AD	0.5	1.76866905354e-07	600.0	1696190700.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	1036554	0.840172786177	4.76209247078e-05	138900.0	2450603400.0
strain	1035900	0.434782608696	2.26300816697e-06	6900.0	1325669100.0
strain	1139_AG	0.583333333333	1.1574830036e-05	36000.0	1814281500.0
strain	1035900	0.910256410256	0.000112471505898	163800.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1036608	0.428571428571	7.36545764043e-05	6300.0	36657600.0
strain	1035900	0.963738317757	0.000583403505445	802500.0	1325669100.0
strain	1035900	1.0	1.01835367514e-05	13500.0	1325669100.0
strain	1030878	0.990240845197	0.0937677510153	3350700.0	35385300.0
strain	1035900	0.954545454545	4.75231715064e-06	6600.0	1325669100.0
strain	1036539	0.266666666667	1.14444628827e-05	4500.0	104854200.0
strain	1220_AD	0.452380952381	2.01628272104e-05	75600.0	1696190700.0
strain	1036755	0.885321100917	0.000143795057026	65400.0	402656400.0
strain	1052947	1.0	1.32677552418e-06	300.0	226112100.0
strain	1049005	0.638461538462	6.1620103893e-05	39000.0	404088900.0
strain	1139_AG	0.526315789474	1.653547148e-06	5700.0	1814281500.0
strain	1036554	0.5	1.22418829583e-07	600.0	2450603400.0
strain	evo_1035930.029	1.0	9.9735600922e-07	600.0	601590600.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	evo_1035930.029	0.688725490196	0.000140128519295	122400.0	601590600.0
strain	evo_1035930.029	0.6	1.49603401383e-06	1500.0	601590600.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	evo_1035930.029	0.649350649351	2.49339002305e-05	23100.0	601590600.0
strain	1139_AG	0.672131147541	6.77954330681e-06	18300.0	1814281500.0
strain	1049056	0.746478873239	3.23234984515e-05	21300.0	491902200.0
strain	1036554	0.834254143646	7.39409730681e-05	217200.0	2450603400.0
strain	1036554	0.558823529412	2.32595776208e-06	10200.0	2450603400.0
strain	1036554	0.3125	6.12094147915e-07	4800.0	2450603400.0
strain	1035900	0.973053892216	7.35477654265e-05	100200.0	1325669100.0
strain	1139_AG	0.995211492418	0.000206197329356	375900.0	1814281500.0
strain	1036608	1.0	2.45515254681e-05	900.0	36657600.0
strain	1220_AD	0.5	1.76866905354e-07	600.0	1696190700.0
strain	1030755	0.666666666667	1.18790592973e-05	1800.0	101018100.0
strain	1139_AG	0.666666666667	3.30709429601e-07	900.0	1814281500.0
strain	1220_AD	0.434782608696	1.76866905354e-06	6900.0	1696190700.0
strain	1030752	0.1875	7.25852344213e-07	4800.0	1239921600.0
strain	1285_BH	1.0	3.94558677152e-05	6600.0	167275500.0
strain	1139_AG	0.666666666667	3.30709429601e-07	900.0	1814281500.0
strain	evo_1035930.029	0.397590361446	1.64563741521e-05	24900.0	601590600.0
strain	evo_1049056.011	0.268817204301	1.58121116348e-05	55800.0	948639900.0
strain	evo_1049056.011	0.247311827957	7.273571352e-06	27900.0	948639900.0
strain	1049056	0.615384615385	1.95160745368e-05	15600.0	491902200.0
strain	evo_1035930.029	0.672228843862	0.0002812543946	251700.0	601590600.0
strain	1036554	0.414814814815	6.85545445665e-06	40500.0	2450603400.0
strain	evo_1035930.029	0.797503467406	0.000286739852651	216300.0	601590600.0
strain	evo_1035930.029	0.698409376308	0.00166408850138	1433400.0	601590600.0
strain	evo_1035930.029	0.67032967033	3.04193582812e-05	27300.0	601590600.0
strain	evo_1035930.029	0.465909090909	2.0445798189e-05	26400.0	601590600.0
strain	evo_1035930.029	0.458823529412	1.94484421798e-05	25500.0	601590600.0
strain	evo_1035930.029	0.595744680851	1.39629841291e-05	14100.0	601590600.0
strain	1036554	0.885328836425	0.000128539771062	355800.0	2450603400.0
strain	evo_1035930.029	0.594059405941	2.99206802766e-05	30300.0	601590600.0
strain	evo_1035930.029	0.486607142857	0.000108711805005	134400.0	601590600.0
strain	evo_1049056.011	0.428571428571	2.84618009426e-06	6300.0	948639900.0
strain	evo_1049056.011	0.380467955239	0.000354823785084	884700.0	948639900.0
strain	1036554	0.315789473684	6.61061679748e-06	51300.0	2450603400.0
strain	evo_1035930.032	0.333333333333	1.51300121948e-06	900.0	198281400.0
strain	1049056	0.314814814815	1.03679145977e-05	16200.0	491902200.0
strain	1035900	0.583333333333	1.58410571688e-06	3600.0	1325669100.0
strain	evo_1049056.011	0.5	6.32484465391e-07	1200.0	948639900.0
strain	1035900	1.0	1.01835367514e-05	13500.0	1325669100.0
strain	1035900	0.642857142857	2.03670735027e-06	4200.0	1325669100.0
strain	1030752	1.0	4.83901562808e-07	600.0	1239921600.0
strain	1139_AG	0.454545454545	3.30709429601e-06	13200.0	1814281500.0
strain	1049005	0.694753577107	0.000324433559051	188700.0	404088900.0
strain	1035900	0.75	1.35780490018e-06	2400.0	1325669100.0
strain	1036554	1.0	7.83480509331e-06	19200.0	2450603400.0
strain	1036554	0.416666666667	1.10176946625e-05	64800.0	2450603400.0
