Instance	class	precision	recall	predicted class size	real class size
strain	1036704	0.25	2.59898223856e-06	1200.0	115429800.0
strain	1285_CG	0.5	4.09092768603e-05	1800.0	21999900.0
strain	1286_BV	1.0	2.25301848151e-06	300.0	133154700.0
strain	1220_AO	0.451612903226	0.00221238938053	9300.0	1898400.0
strain	1030896	1.0	8.23865125789e-06	3300.0	400551000.0
strain	1285_CK	0.264840182648	0.00024201860205	65700.0	71895300.0
strain	1139_CO	0.333333333333	6.12670015929e-05	4500.0	24483000.0
strain	1048942	1.0	0.000290951411114	300.0	1031100.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1030728	0.444444444444	2.39744911414e-05	2700.0	50053200.0
strain	1053004	1.0	9.42240648262e-05	300.0	3183900.0
strain	1285_CK	0.294117647059	4.17273451811e-05	10200.0	71895300.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1030728	0.5	2.99681139268e-05	3000.0	50053200.0
strain	1139_Y	0.157577632968	0.0241261011697	16481400.0	107646900.0
strain	1286_BV	0.333333333333	4.50603696302e-06	1800.0	133154700.0
strain	1286_Y	0.75	2.78574940606e-06	2400.0	646145700.0
strain	1139_CO	0.5	1.22534003186e-05	600.0	24483000.0
strain	1286_Y	0.75	1.39287470303e-06	1200.0	646145700.0
strain	1286_AF	0.5	0.000268189985786	12000.0	22372200.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	Sample18_62	1.0	0.000540248514317	300.0	555300.0
strain	1220_CF	0.849246231156	0.000368873212384	59700.0	137445600.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1036704	0.797752808989	0.000184527738937	26700.0	115429800.0
strain	1021_P	0.428571428571	3.42718749762e-05	6300.0	78781800.0
strain	1285_CK	0.291139240506	9.59728939166e-05	23700.0	71895300.0
strain	1052974	0.78313253012	0.00104887770086	24900.0	18591300.0
strain	1036695	1.0	0.00304553068372	12000.0	3940200.0
strain	1036695	0.962962962963	0.00197959494442	8100.0	3940200.0
strain	1052974	0.384615384615	8.06829000662e-05	3900.0	18591300.0
strain	Sample19_29	0.926829268293	0.000983004371783	12300.0	11597100.0
strain	1052974	0.466666666667	0.000112956060093	4500.0	18591300.0
strain	1139_Y	0.538461538462	1.95082255039e-05	3900.0	107646900.0
strain	1220_AR	0.457142857143	0.000229997412529	10500.0	20869800.0
strain	1220_CF	1.0	4.36536346016e-06	600.0	137445600.0
strain	1030896	0.5	7.48968296172e-07	600.0	400551000.0
strain	1285_CK	0.50582612898	0.0393071591606	5586900.0	71895300.0
strain	1053049	0.947895335609	0.0305532738794	1318500.0	40905600.0
strain	1021_P	0.472362204724	0.0228441086647	3810000.0	78781800.0
strain	1021_AS	0.472222222222	7.00797810213e-05	32400.0	218322600.0
strain	1030728	0.473684210526	5.39426050682e-05	5700.0	50053200.0
strain	1286_Y	0.846153846154	2.04288289777e-05	15600.0	646145700.0
strain	1030728	0.25	1.19872455707e-05	2400.0	50053200.0
strain	1139_T	0.3	2.83553875236e-05	3000.0	31740000.0
strain	1030728	0.40625	0.000233751288629	28800.0	50053200.0
strain	1036704	0.894366197183	0.000330070744297	42600.0	115429800.0
strain	1286_BV	0.423076923077	2.47832032966e-05	7800.0	133154700.0
strain	1053028	0.5	5.22818409482e-06	600.0	57381300.0
strain	1030896	0.833333333333	3.74484148086e-06	1800.0	400551000.0
strain	1049035	0.987654320988	0.000989352098045	24300.0	24258300.0
strain	1286_Y	0.358974358974	1.30001638949e-05	23400.0	646145700.0
strain	1036704	0.559701492537	0.000194923667892	40200.0	115429800.0
strain	1053049	0.313432835821	0.000154013142455	20100.0	40905600.0
strain	1287_BD	0.333333333333	6.26389802374e-05	1800.0	9578700.0
strain	evo_1030728.011	0.3	0.00012318979441	9000.0	21917400.0
strain	Sample23_4	0.707252912439	0.270791366906	1596600.0	4170000.0
strain	1049035	0.875	0.00077911477721	21600.0	24258300.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1021_C	0.388888888889	8.32523605018e-06	5400.0	252245100.0
strain	1053004	0.363636363636	0.000376896259305	3300.0	3183900.0
strain	1048885	0.347222222222	0.000112707042838	21600.0	66544200.0
strain	1021_C	0.75	3.56795830722e-06	1200.0	252245100.0
strain	1048945	0.333333333333	0.000125596583773	900.0	2388600.0
strain	1048945	0.666666666667	0.00100477267018	3600.0	2388600.0
strain	evo_1035921.028	0.222222222222	1.55058592766e-05	5400.0	77390100.0
strain	1220_AR	0.339130434783	0.00056061869304	34500.0	20869800.0
strain	1036614	0.5	3.25945241199e-05	600.0	9204000.0
strain	1286_Y	0.2	4.64291567676e-07	1500.0	646145700.0
strain	1139_T	0.666666666667	1.89035916824e-05	900.0	31740000.0
strain	1021_C	0.666666666667	4.75727774296e-06	1800.0	252245100.0
strain	1286_Y	0.512195121951	9.75012292119e-06	12300.0	646145700.0
strain	1021_C	0.9	1.07038749217e-05	3000.0	252245100.0
strain	1021_C	0.3	1.07038749217e-05	9000.0	252245100.0
strain	1220_CF	0.5	2.18268173008e-06	600.0	137445600.0
strain	1021_C	0.97	0.000115363985267	30000.0	252245100.0
strain	1021_C	1.0	8.32523605018e-06	2100.0	252245100.0
strain	1052977	1.0	2.86188541011e-05	300.0	10482600.0
strain	1036785	0.926829268293	0.0206746463547	36900.0	1654200.0
strain	1286_BV	0.535714285714	6.75905544453e-05	16800.0	133154700.0
strain	1220_CF	0.5	2.18268173008e-06	600.0	137445600.0
strain	1048945	0.333333333333	0.00087917608641	6300.0	2388600.0
strain	Sample23_370	0.748917748918	0.21815889029	69300.0	237900.0
strain	1036704	0.588235294118	2.59898223856e-05	5100.0	115429800.0
strain	1286_AF	0.375	4.02284978679e-05	2400.0	22372200.0
strain	1285_BO	0.3	4.8010754409e-05	6000.0	37491600.0
strain	1220_CF	0.285714285714	0.000165883811486	79800.0	137445600.0
strain	1286_Y	0.333333333333	4.64291567676e-07	900.0	646145700.0
strain	1285_CK	0.291666666667	2.92091416268e-05	7200.0	71895300.0
strain	1021_AP	1.0	5.31660375352e-05	600.0	11285400.0
strain	1036800	0.764705882353	0.000237213291243	5100.0	16440900.0
strain	1030737	1.0	0.000324126989543	5700.0	17585700.0
strain	1286_Y	0.705882352941	2.78574940606e-05	25500.0	646145700.0
strain	1030737	1.0	0.000443542196216	7800.0	17585700.0
strain	1036800	1.0	1.82471762495e-05	300.0	16440900.0
strain	Sample6_55	0.80701754386	0.00342823073483	17100.0	4025400.0
strain	1036704	1.0	5.19796447711e-06	600.0	115429800.0
strain	1049032	0.832268370607	0.0158718069793	375600.0	19695300.0
strain	1030728	0.5	1.79808683561e-05	1800.0	50053200.0
strain	1030896	1.0	3.74484148086e-06	1500.0	400551000.0
strain	1285_BD	0.51724137931	0.00720461095101	8700.0	624600.0
strain	1021_P	1.0	3.80798610847e-06	300.0	78781800.0
strain	1021_P	0.21568627451	0.000125663541579	45900.0	78781800.0
strain	1286_Y	1.0	1.39287470303e-06	900.0	646145700.0
strain	1021_C	0.831578947368	0.00028186870627	85500.0	252245100.0
strain	1030968	0.5	5.84624378837e-05	600.0	5131500.0
strain	1048966	0.285714285714	4.36919716002e-05	2100.0	13732500.0
strain	evo_1030728.001	0.142857142857	5.65163332203e-05	2100.0	5308200.0
strain	1286_BV	1.0	2.25301848151e-06	300.0	133154700.0
strain	1048945	1.0	0.000125596583773	300.0	2388600.0
strain	1021_C	1.0	1.30825137931e-05	3300.0	252245100.0
strain	1021_AS	0.428571428571	4.12234006008e-06	2100.0	218322600.0
strain	1286_Y	0.563218390805	4.55005736322e-05	52200.0	646145700.0
strain	1286_Y	0.344827586207	9.28583135352e-06	17400.0	646145700.0
strain	1048945	0.444444444444	0.000502386335092	2700.0	2388600.0
strain	1287_W	1.0	2.60708605991e-05	900.0	34521300.0
strain	1053049	0.461538461538	4.40037549871e-05	3900.0	40905600.0
strain	1049032	1.0	3.04641208816e-05	600.0	19695300.0
strain	evo_1035921.028	0.666666666667	3.10117185531e-05	3600.0	77390100.0
strain	1220_CF	0.272727272727	1.96441355707e-05	9900.0	137445600.0
strain	1286_BV	0.792156862745	0.00091021946653	153000.0	133154700.0
strain	1030896	0.7	5.2427780732e-05	30000.0	400551000.0
strain	1021_AS	0.25	1.37411335336e-06	1200.0	218322600.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1220_BB	1.0	3.28731097962e-05	300.0	9126000.0
strain	Sample22_16	1.0	0.000190812383724	1200.0	6288900.0
strain	1139_T	1.0	9.45179584121e-06	300.0	31740000.0
strain	1286_Y	0.6	1.39287470303e-06	1500.0	646145700.0
strain	1285_CK	0.149253731343	4.17273451811e-05	20100.0	71895300.0
strain	1285_AD	0.961019712465	0.205606291223	2024100.0	9460800.0
strain	1053049	0.238095238095	3.66697958226e-05	6300.0	40905600.0
strain	1036701	0.666666666667	0.000127052695105	1800.0	9444900.0
strain	evo_1035921.028	0.758426966292	0.000523322750584	53400.0	77390100.0
strain	1220_E	0.638095238095	0.00490303695573	31500.0	4099500.0
strain	1030896	0.714285714286	7.48968296172e-06	4200.0	400551000.0
strain	1030896	0.6	1.12345244426e-05	7500.0	400551000.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1052977	0.564102564103	0.000629614790224	11700.0	10482600.0
strain	1030728	0.565217391304	7.79170962096e-05	6900.0	50053200.0
strain	1052977	0.875	0.000400663957415	4800.0	10482600.0
strain	1036704	0.4	5.19796447711e-06	1500.0	115429800.0
strain	1286_Y	0.643790849673	0.000182930877664	183600.0	646145700.0
strain	1049035	0.942800788955	0.0177341363575	456300.0	24258300.0
strain	1030728	0.25	1.19872455707e-05	2400.0	50053200.0
strain	1036704	1.0	3.37867691012e-05	3900.0	115429800.0
strain	1286_BV	0.466666666667	4.73133881117e-05	13500.0	133154700.0
strain	1030728	0.444444444444	4.79489822829e-05	5400.0	50053200.0
strain	1220_CF	0.857142857143	1.30960903805e-05	2100.0	137445600.0
strain	1286_Y	0.349056603774	1.7178788004e-05	31800.0	646145700.0
strain	1053049	0.253333333333	0.000139345224126	22500.0	40905600.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1286_Y	0.466666666667	3.25004097373e-06	4500.0	646145700.0
strain	1053028	0.461538461538	6.27382091378e-05	7800.0	57381300.0
strain	1220_BD	0.884615384615	7.0494843149e-05	7800.0	97879500.0
strain	1053049	0.545454545455	0.000132011264961	9900.0	40905600.0
strain	1286_Y	0.964285714286	1.25358723272e-05	8400.0	646145700.0
strain	1021_AS	0.25	1.37411335336e-06	1200.0	218322600.0
strain	1286_BV	1.0	4.50603696302e-06	600.0	133154700.0
strain	1286_G	0.75	1.29738706246e-05	1200.0	69370200.0
strain	1285_CG	1.0	1.36364256201e-05	300.0	21999900.0
strain	1036800	0.777777777778	0.000127730233746	2700.0	16440900.0
strain	1030737	1.0	0.000102355891435	1800.0	17585700.0
strain	1220_CF	0.852631578947	0.000176797220137	28500.0	137445600.0
strain	1021_C	0.4	2.37863887148e-06	1500.0	252245100.0
strain	1139_CJ	0.333333333333	1.83587295759e-05	1800.0	32682000.0
strain	1030728	0.666666666667	1.19872455707e-05	900.0	50053200.0
strain	1220_CF	1.0	4.36536346016e-06	600.0	137445600.0
strain	1048861	0.352941176471	8.17806370712e-05	5100.0	22010100.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1030896	0.68	1.27324610349e-05	7500.0	400551000.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1287_BO	0.940476190476	0.079556898288	25200.0	297900.0
strain	1285_BF	0.232876712329	0.000281760172371	21900.0	18100500.0
strain	1036629	1.0	1.59698489252e-05	300.0	18785400.0
strain	1220_CF	1.0	1.74614538406e-05	2400.0	137445600.0
strain	1030782	0.7	0.000266119221411	3000.0	7891200.0
strain	1286_BV	0.384615384615	2.25301848151e-05	7800.0	133154700.0
strain	1030800	0.75	0.0117647058824	1200.0	76500.0
strain	1139_CF	0.7	1.33214582049e-05	3000.0	157640400.0
strain	1035969	0.8	0.00100965482426	12000.0	9508200.0
strain	1036704	0.3	7.79694671567e-06	3000.0	115429800.0
strain	1139_CF	0.5625	1.71275891206e-05	4800.0	157640400.0
strain	1286_Y	0.5	9.28583135352e-07	1200.0	646145700.0
strain	1030737	0.666666666667	0.000136474521913	3600.0	17585700.0
strain	1036800	1.0	3.6494352499e-05	600.0	16440900.0
strain	1030737	1.0	1.70593152391e-05	300.0	17585700.0
strain	1036704	0.4	5.19796447711e-06	1500.0	115429800.0
strain	1030728	0.666666666667	2.39744911414e-05	1800.0	50053200.0
strain	1036704	0.666666666667	1.55938934313e-05	2700.0	115429800.0
strain	1030728	0.3125	5.99362278536e-05	9600.0	50053200.0
strain	1139_T	0.384615384615	4.7258979206e-05	3900.0	31740000.0
strain	1053040	1.0	1.38118113086e-06	300.0	217205400.0
strain	1049035	1.0	0.000123669012256	3000.0	24258300.0
strain	Sample22_11	0.454545454545	0.00242248062016	3300.0	619200.0
strain	1036704	0.833333333333	2.59898223856e-05	3600.0	115429800.0
strain	1049032	1.0	1.52320604408e-05	300.0	19695300.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1036695	0.833333333333	0.000380691335465	1800.0	3940200.0
strain	1036683	1.0	0.000132784490771	300.0	2259300.0
strain	evo_1035921.028	1.0	1.16293944574e-05	900.0	77390100.0
strain	1053028	1.0	1.04563681896e-05	600.0	57381300.0
strain	1220_AR	0.5	2.87496765661e-05	1200.0	20869800.0
strain	1286_AF	0.947859922179	0.0163327701344	385500.0	22372200.0
strain	1286_AF	0.555555555556	6.70474964465e-05	2700.0	22372200.0
strain	1030896	1.0	7.48968296172e-07	300.0	400551000.0
strain	1049035	0.903225806452	0.00103881970295	27900.0	24258300.0
strain	1030869	0.75	0.000306466441925	1200.0	2936700.0
strain	1030869	1.0	0.000510777403208	1500.0	2936700.0
strain	1030869	1.0	0.000102155480642	300.0	2936700.0
strain	1220_CF	0.5	2.18268173008e-06	600.0	137445600.0
strain	1139_CF	0.922330097087	0.000180791218495	30900.0	157640400.0
strain	1049011	0.230769230769	0.000310719834283	3900.0	2896500.0
strain	1030728	0.3	0.000125866078492	21000.0	50053200.0
strain	1049032	1.0	1.52320604408e-05	300.0	19695300.0
strain	1021_AS	0.363636363636	5.49645341343e-05	33000.0	218322600.0
strain	1036800	0.642857142857	0.000164224586245	4200.0	16440900.0
strain	1036704	1.0	3.63857513398e-05	4200.0	115429800.0
strain	1036704	1.0	6.49745559639e-05	7500.0	115429800.0
strain	evo_1030728.001	0.5	5.65163332203e-05	600.0	5308200.0
strain	1035981	0.5	0.000190294957184	600.0	1576500.0
strain	1049032	0.5	1.52320604408e-05	600.0	19695300.0
strain	Sample19_29	0.583333333333	0.00054323925809	10800.0	11597100.0
strain	Sample19_29	0.962365591398	0.00463046796182	55800.0	11597100.0
strain	1286_BV	1.0	4.50603696302e-06	600.0	133154700.0
strain	1030812	0.666666666667	0.00048111618956	900.0	1247100.0
strain	1049032	0.6	9.13923626449e-05	3000.0	19695300.0
strain	1053049	0.307692307692	5.86716733161e-05	7800.0	40905600.0
strain	1030728	0.272727272727	0.000107885210136	19800.0	50053200.0
strain	1021_P	0.272727272727	1.14239583254e-05	3300.0	78781800.0
strain	1021_P	0.260869565217	2.28479166508e-05	6900.0	78781800.0
strain	1286_Y	0.359375	1.06787060565e-05	19200.0	646145700.0
strain	1036704	0.611940298507	0.000106558271781	20100.0	115429800.0
strain	1036704	0.666666666667	5.19796447711e-06	900.0	115429800.0
strain	Sample9_66	1.0	0.00606489436976	18000.0	2967900.0
strain	1021_AS	0.333333333333	1.37411335336e-06	900.0	218322600.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1286_Y	0.25	4.64291567676e-07	1200.0	646145700.0
strain	evo_1035921.028	0.769001490313	0.00200025584668	201300.0	77390100.0
strain	Sample22_11	1.0	0.000484496124031	300.0	619200.0
strain	1030896	0.372377622378	0.000159530247085	171600.0	400551000.0
strain	1036704	0.294117647059	1.29949111928e-05	5100.0	115429800.0
strain	1030896	0.291666666667	5.2427780732e-06	7200.0	400551000.0
strain	1052977	1.0	2.86188541011e-05	300.0	10482600.0
strain	1021_C	0.857142857143	7.13591661444e-06	2100.0	252245100.0
strain	1030896	0.6	8.98761955406e-06	6000.0	400551000.0
strain	1030896	1.0	4.49380977703e-06	1800.0	400551000.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1285_CK	0.533333333333	3.33818761449e-05	4500.0	71895300.0
strain	1285_CK	0.25	4.17273451811e-06	1200.0	71895300.0
strain	1285_CK	0.25	8.34546903622e-06	2400.0	71895300.0
strain	1285_CK	0.211656441718	0.00028791868175	97800.0	71895300.0
strain	1021_P	0.205479452055	5.7119791627e-05	21900.0	78781800.0
strain	1036704	0.636363636364	1.81928756699e-05	3300.0	115429800.0
strain	1030896	0.555555555556	3.74484148086e-06	2700.0	400551000.0
strain	1287_W	0.5	2.60708605991e-05	1800.0	34521300.0
strain	1021_AS	0.2	1.37411335336e-06	1500.0	218322600.0
strain	1053028	0.75	1.56845522845e-05	1200.0	57381300.0
strain	Sample9_66	1.0	0.00161730516527	4800.0	2967900.0
strain	1139_BF	0.626666666667	0.000304500780688	22500.0	46305300.0
strain	1139_CF	1.0	1.71275891206e-05	2700.0	157640400.0
strain	1286_Y	0.8	1.8571662707e-06	1500.0	646145700.0
strain	1286_Y	0.75	1.39287470303e-06	1200.0	646145700.0
strain	1139_Y	1.0	2.78688935771e-06	300.0	107646900.0
strain	1286_Y	0.454545454545	1.62502048687e-05	23100.0	646145700.0
strain	1139_CJ	0.25	9.17936478796e-06	1200.0	32682000.0
strain	1030896	0.983739837398	0.000543750983021	221400.0	400551000.0
strain	1220_CF	1.0	4.36536346016e-06	600.0	137445600.0
strain	1285_CK	0.1875	1.25182035543e-05	4800.0	71895300.0
strain	Sample19_54	1.0	0.0346534653465	8400.0	242400.0
strain	1021_C	1.0	1.18931943574e-06	300.0	252245100.0
strain	1036704	0.971830985915	0.00017932977446	21300.0	115429800.0
strain	1030737	1.0	3.41186304782e-05	600.0	17585700.0
strain	evo_1035921.028	0.560344827586	0.000251970213244	34800.0	77390100.0
strain	1021_C	1.0	2.37863887148e-06	600.0	252245100.0
strain	1030968	0.538461538462	0.000409237065186	3900.0	5131500.0
strain	1035921	0.5	1.74785450859e-05	600.0	17163900.0
strain	1285_CK	0.224489795918	4.59000796992e-05	14700.0	71895300.0
strain	1220_BD	0.761904761905	4.90398908862e-05	6300.0	97879500.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1048945	0.423076923077	0.0013815624215	7800.0	2388600.0
strain	1036695	0.333333333333	0.000304553068372	3600.0	3940200.0
strain	1286_Y	0.75	1.39287470303e-06	1200.0	646145700.0
strain	1220_BD	0.744680851064	0.000107274761314	14100.0	97879500.0
strain	1030728	0.6	1.79808683561e-05	1500.0	50053200.0
strain	1036695	1.0	0.000609106136744	2400.0	3940200.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1286_Y	0.538670284939	0.000184323752367	221100.0	646145700.0
strain	1220_BD	0.5	3.06499318039e-06	600.0	97879500.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1036695	1.0	7.6138267093e-05	300.0	3940200.0
strain	Sample22_16	0.75	0.000143109287793	1200.0	6288900.0
strain	1021_C	0.962962962963	3.09223053292e-05	8100.0	252245100.0
strain	1030896	0.698823529412	0.000222443583963	127500.0	400551000.0
strain	1286_G	0.850299401198	0.00184228962869	150300.0	69370200.0
strain	1285_CK	0.4	8.34546903622e-06	1500.0	71895300.0
strain	1030896	1.0	1.49793659234e-06	600.0	400551000.0
strain	1036629	0.176470588235	4.79095467757e-05	5100.0	18785400.0
strain	Sample24_51	1.0	0.000991080277502	300.0	302700.0
strain	1052977	0.961538461538	0.000715471352527	7800.0	10482600.0
strain	1052974	0.5	1.61365800132e-05	600.0	18591300.0
strain	1052977	0.25	2.86188541011e-05	1200.0	10482600.0
strain	1053028	0.5	5.22818409482e-06	600.0	57381300.0
strain	1049032	1.0	3.04641208816e-05	600.0	19695300.0
strain	1030728	1.0	1.19872455707e-05	600.0	50053200.0
strain	1286_Y	0.315789473684	2.78574940606e-06	5700.0	646145700.0
strain	1286_BD	0.6	0.000105252078729	1500.0	8550900.0
strain	1030896	0.5	1.12345244426e-05	9000.0	400551000.0
strain	1049032	0.5	4.56961813224e-05	1800.0	19695300.0
strain	1285_AD	0.75	0.000190258751903	2400.0	9460800.0
strain	1053031	0.333333333333	4.34065457071e-05	1800.0	13822800.0
strain	1035921	0.5	1.74785450859e-05	600.0	17163900.0
strain	1053031	1.0	2.17032728535e-05	300.0	13822800.0
strain	1285_BF	0.204301075269	0.000314908427944	27900.0	18100500.0
strain	1220_CF	0.4	4.36536346016e-06	1500.0	137445600.0
strain	1286_Y	0.666666666667	9.28583135352e-07	900.0	646145700.0
strain	1048945	0.598958333333	0.0144436071339	57600.0	2388600.0
strain	1220_CF	1.0	8.73072692032e-06	1200.0	137445600.0
strain	1030728	0.333333333333	1.79808683561e-05	2700.0	50053200.0
strain	1036800	0.51677852349	0.00140503257121	44700.0	16440900.0
strain	1049035	1.0	2.47338024511e-05	600.0	24258300.0
strain	1036704	0.25	5.19796447711e-06	2400.0	115429800.0
strain	1286_BU	0.245098039216	0.000551425987604	30600.0	13601100.0
