Instance	class	precision	recall	predicted class size	real class size
strain	evo_1036662.017	0.372852233677	0.00131469734698	174600.0	49517100.0
strain	Sample18_35	0.324324324324	0.030612244898	11100.0	117600.0
strain	1036713	0.437185929648	0.00129293049384	59700.0	20186700.0
strain	1036713	0.166666666667	1.48612700441e-05	1800.0	20186700.0
strain	1036719	0.462264150943	8.35885057275e-05	31800.0	175861500.0
strain	Sample16_21	0.869565217391	0.0438047559449	96600.0	1917600.0
strain	1036632	0.436893203883	0.000226863685174	30900.0	59507100.0
strain	1036632	0.375	3.02484913565e-05	4800.0	59507100.0
strain	1036599	0.333333333333	2.30064878296e-05	900.0	13039800.0
strain	1030746	0.285714285714	3.64930207098e-05	4200.0	32883000.0
strain	1036596	0.25	2.07322635485e-05	2400.0	28940400.0
strain	1220_CE	0.395833333333	0.000155990870429	14400.0	36540600.0
strain	1139_AR	0.571428571429	2.4457202952e-05	2100.0	49065300.0
strain	1048855	0.5625	9.19624793084e-05	4800.0	29359800.0
strain	1220_N	0.8	6.7300412215e-05	1500.0	17830500.0
strain	evo_1048972.030	0.192357512953	0.0042951971886	463200.0	20744100.0
strain	1285_BQ	0.193333333333	0.000401659268288	90000.0	43320300.0
strain	evo_1036662.017	0.285714285714	3.63510787183e-05	6300.0	49517100.0
strain	evo_1052956.020	0.5	3.16475726312e-05	1200.0	18958800.0
strain	1285_CI	1.0	5.00538078434e-06	600.0	119871000.0
strain	evo_1036662.017	0.203389830508	0.000145404314873	35400.0	49517100.0
strain	1139_AK	0.112676056338	0.000197367609508	42600.0	24320100.0
strain	1030830	0.203125	0.0026121727249	192000.0	14930100.0
strain	1030935	0.122580645161	0.000762531604928	139500.0	22425300.0
strain	1286_AT	0.0954727440715	0.00337786301131	974100.0	27532200.0
strain	1285_CI	0.259259259259	1.75188327452e-05	8100.0	119871000.0
strain	1036617	1.0	4.40127284811e-06	300.0	68162100.0
strain	1036692	1.0	2.78435194209e-05	300.0	10774500.0
strain	1030746	1.0	9.12325517745e-06	300.0	32883000.0
strain	1287_CL	0.352941176471	4.50207095264e-05	5100.0	39981600.0
strain	1285_E	1.0	1.26261032058e-05	300.0	23760300.0
strain	1035909	0.799356223176	0.0157752085715	279600.0	14167800.0
strain	1035999	0.375	0.000241837968561	2400.0	3721500.0
strain	1052956	0.282352941176	0.000514745308311	25500.0	13987500.0
strain	1048987	0.163179916318	0.00053698298177	71700.0	21788400.0
strain	1035915	0.5	0.00122816593886	5400.0	2198400.0
strain	1220_AS	0.162436548223	0.00148671250697	118200.0	12914400.0
strain	1030746	0.0576923076923	2.73697655323e-05	15600.0	32883000.0
strain	1036551	1.0	2.76090557703e-05	300.0	10866000.0
strain	1220_U	0.272727272727	9.59484181304e-06	6600.0	187600800.0
strain	evo_1036662.017	0.1	1.81755393591e-05	9000.0	49517100.0
strain	1048927	1.0	1.44669646861e-05	300.0	20736900.0
strain	evo_1036662.017	0.102362204724	0.000157521341112	76200.0	49517100.0
strain	1048924	0.176470588235	0.000130900658867	35700.0	48128100.0
strain	1036758	0.12213740458	0.000205555127316	39300.0	23351400.0
strain	1036632	0.142857142857	3.02484913565e-05	12600.0	59507100.0
strain	1036632	0.15625	5.04141522608e-05	19200.0	59507100.0
strain	1036650	0.179487179487	5.84073159335e-05	11700.0	35954400.0
strain	1286_X	1.0	1.24925044973e-05	300.0	24014400.0
strain	1139_AN	0.32	9.76824830887e-05	7500.0	24569400.0
strain	1286_V	0.891349302085	0.260739160023	10445400.0	35708100.0
strain	1365_P	0.165467625899	6.62554984862e-05	41700.0	104142300.0
strain	Sample23_236	1.0	0.00121951219512	300.0	246000.0
strain	evo_1052956.020	0.4125	0.000522184948414	24000.0	18958800.0
strain	1036734	0.5	1.92086054552e-05	1200.0	31236000.0
strain	1036752	0.269922879177	0.00326784672243	466800.0	38557500.0
strain	1036698	0.993097848153	0.0242022460793	738900.0	30319500.0
strain	1036698	0.990636333663	0.148646910404	4549500.0	30319500.0
strain	1285_CI	0.341862117982	0.00120379407863	422100.0	119871000.0
strain	1036581	1.0	5.10386362476e-05	900.0	17633700.0
strain	1030839	0.4	1.00924468128e-05	1500.0	59450400.0
strain	1036719	0.279411764706	3.24118695678e-05	20400.0	175861500.0
strain	1285_A	0.275409836066	0.000695911519821	91500.0	36211500.0
strain	1030791	0.714285714286	6.66204764696e-05	2100.0	22515600.0
strain	Sample23_167	0.506053268765	0.218390804598	123900.0	287100.0
strain	1139_G	0.111111111111	1.78961308565e-05	5400.0	33526800.0
strain	1036632	0.5	5.04141522608e-06	600.0	59507100.0
strain	1035924	0.689655172414	0.00225733634312	8700.0	2658000.0
strain	1139_AX	0.222222222222	2.15106961937e-05	2700.0	27893100.0
strain	1139_J	0.75	3.78544119317e-05	1200.0	23775300.0
strain	1048864	1.0	3.8472044289e-06	300.0	77978700.0
strain	evo_1036662.017	0.3125	3.02925655986e-05	4800.0	49517100.0
strain	Sample23_102	0.849056603774	0.415704387991	63600.0	129900.0
strain	evo_1036662.017	0.10447761194	4.2409591838e-05	20100.0	49517100.0
strain	1052980	0.102941176471	2.96303821473e-05	20400.0	70873200.0
strain	1036632	0.234604105572	0.000403313218087	102300.0	59507100.0
strain	1036632	0.155555555556	3.52899065826e-05	13500.0	59507100.0
strain	1036698	0.363636363636	0.000158313956365	13200.0	30319500.0
strain	1036713	0.397590361446	0.000490421911457	24900.0	20186700.0
strain	1048906	0.666666666667	4.03673428197e-05	900.0	14863500.0
strain	1048975	1.0	1.79349678067e-05	300.0	16727100.0
strain	1036659	0.375	0.000115180833909	2400.0	7813800.0
strain	1036002	0.983200335993	0.0977024686463	1428600.0	14376300.0
strain	1052956	0.257142857143	0.000193029490617	10500.0	13987500.0
strain	1048768	0.328767123288	0.00476734369568	87600.0	6041100.0
strain	1049071	0.101464435146	0.00127251498813	286800.0	22868100.0
strain	1049211	1.0	2.1793614471e-05	300.0	13765500.0
strain	1286_BX	0.222222222222	2.71098218885e-05	2700.0	22132200.0
strain	1139_CK	0.333333333333	0.000121573508554	18900.0	51820500.0
strain	1139_CK	0.433985330073	0.00205517121602	245400.0	51820500.0
strain	1287_AN	0.5	6.47496454957e-06	600.0	46332300.0
strain	1285_G	0.247011952191	0.00267091715849	225900.0	20891700.0
strain	1286_CR	0.307692307692	0.000156451675989	7800.0	15340200.0
strain	1052986	0.24	2.44105860575e-05	7500.0	73738500.0
strain	1036770	0.48275862069	0.000159591445898	8700.0	26317200.0
strain	1220_L	0.637119113573	0.0011353819573	108300.0	60772500.0
strain	1287_AN	0.6	0.0104117429957	804000.0	46332300.0
strain	1030791	0.12	3.99722858818e-05	7500.0	22515600.0
strain	1286_CH	0.5	2.17134047704e-05	1200.0	27632700.0
strain	1286_AT	0.5	1.08963322945e-05	600.0	27532200.0
strain	1030764	0.25	4.98092306466e-06	1200.0	60229800.0
strain	1285_AN	0.179487179487	0.000139549255903	23400.0	30096900.0
strain	evo_1036662.017	0.268292682927	0.000666436443168	123000.0	49517100.0
strain	1285_K	0.367924528302	0.000106385590481	31800.0	109977300.0
strain	1286_CH	0.1875	3.25701071557e-05	4800.0	27632700.0
strain	1286_BC	0.15625	5.51839834007e-05	9600.0	27181800.0
strain	1048930	0.75	0.000114020751777	2400.0	15786600.0
strain	1030824	0.25	6.01106035105e-05	2400.0	9981600.0
strain	1285_AN	0.209809264305	0.000767520907469	110100.0	30096900.0
strain	1030821	0.333333333333	1.55649291017e-05	1800.0	38548200.0
strain	1220_BU	0.132867132867	6.62838483705e-05	42900.0	85993800.0
strain	1286_AT	0.428571428571	0.000163444984418	10500.0	27532200.0
strain	1365_P	0.144144144144	4.60907815556e-05	33300.0	104142300.0
strain	1036548	0.340044742729	0.00631390304836	938700.0	50555100.0
strain	1365_P	0.279069767442	3.45680861667e-05	12900.0	104142300.0
strain	1036650	0.25	8.34390227622e-06	1200.0	35954400.0
strain	1035915	0.333333333333	0.000136462882096	900.0	2198400.0
strain	1035924	0.4	0.000225733634312	1500.0	2658000.0
strain	1035924	0.444444444444	0.000451467268623	2700.0	2658000.0
strain	1139_CG	1.0	4.31406384814e-05	300.0	6954000.0
strain	1030839	0.461418245751	0.0238383593718	3071400.0	59450400.0
strain	1049074	0.168880455408	0.00137140391698	158100.0	19469100.0
strain	1048918	0.418604651163	0.000315385558846	12900.0	17121900.0
strain	1030875	0.333333333333	3.24868698901e-05	2700.0	27703500.0
strain	1287_CH	0.35	5.55251489264e-05	6000.0	37820700.0
strain	1220_D	0.775	0.00025476869468	12000.0	36503700.0
strain	1021_O	0.424437299035	0.000380307011478	93300.0	104126400.0
strain	1220_L	0.339805825243	0.000172775515241	30900.0	60772500.0
strain	1220_D	0.156756756757	0.000238332004701	55500.0	36503700.0
strain	1287_AN	0.4	2.58998581983e-05	3000.0	46332300.0
strain	1287_CH	0.0797433547204	0.000690098279514	327300.0	37820700.0
strain	1139_BG	1.0	1.5353436099e-05	300.0	19539600.0
strain	1048960	1.0	9.25326177478e-06	300.0	32421000.0
strain	1036719	0.571428571429	6.82355148796e-06	2100.0	175861500.0
strain	1287_CG	0.256317689531	0.00127812781278	249300.0	49995000.0
strain	1036632	0.293103448276	8.57040588434e-05	17400.0	59507100.0
strain	1285_CH	0.461538461538	6.69269380926e-05	3900.0	26895000.0
strain	1036575	1.0	7.86670652465e-06	300.0	38135400.0
strain	1365_P	0.132087628866	0.000590538138681	465600.0	104142300.0
strain	1021_AH	0.102564102564	2.19834574483e-05	11700.0	54586500.0
strain	1365_F	0.6	0.000109865963525	1500.0	8191800.0
strain	1287_AN	0.291666666667	0.000181299007388	28800.0	46332300.0
strain	1036548	0.158924205379	0.000385717761413	122700.0	50555100.0
strain	1286_CL	0.103594080338	0.000361663652803	141900.0	40645500.0
strain	1036725	0.719101123596	0.00131557309653	26700.0	14594400.0
strain	1035996	0.409424989192	0.0493152111649	693900.0	5760900.0
strain	evo_1036662.017	0.196581196581	0.000278691603507	70200.0	49517100.0
strain	1030746	0.112759643917	0.000346683696743	101100.0	32883000.0
strain	1220_BU	0.261802575107	0.000212806039505	69900.0	85993800.0
strain	1052986	0.106481481481	9.35739132204e-05	64800.0	73738500.0
strain	1285_AN	0.296296296296	0.000398712159724	40500.0	30096900.0
strain	1285_AN	0.138461538462	0.000358840943752	78000.0	30096900.0
strain	evo_1052956.020	0.5	3.16475726312e-05	1200.0	18958800.0
strain	1030764	0.552845528455	0.000338702768397	36900.0	60229800.0
strain	1048576	0.224489795918	0.000174694681341	14700.0	18890100.0
strain	1030839	0.148717948718	0.000146340478786	58500.0	59450400.0
strain	1030764	0.431818181818	9.46375382286e-05	13200.0	60229800.0
strain	1049071	0.439024390244	0.000236136801921	12300.0	22868100.0
strain	1285_K	0.178571428571	0.000190948495735	117600.0	109977300.0
strain	evo_1052956.014	0.166666666667	3.47089653257e-05	1800.0	8643300.0
strain	1048786	0.120418186034	0.0562923695412	14232900.0	30446400.0
strain	1285_CA	0.25	3.40193910529e-05	2400.0	17637000.0
strain	1036632	0.428571428571	1.51242456782e-05	2100.0	59507100.0
strain	evo_1048969.002	0.478873239437	0.00114744693058	21300.0	8889300.0
strain	1365_G	0.554263565891	0.00172405478395	77400.0	24883200.0
strain	evo_1052962.017	0.666666666667	5.21716447111e-05	1800.0	23001000.0
strain	evo_1048972.030	0.166666666667	4.33858301879e-05	5400.0	20744100.0
strain	1053043	0.153225806452	0.00740674103395	483600.0	10004400.0
strain	1285_AN	0.4	0.000518325807641	39000.0	30096900.0
strain	1036656	0.5	4.82236807207e-06	600.0	62210100.0
strain	evo_1220_Q.021	1.0	1.39637501047e-05	600.0	42968400.0
strain	1220_L	0.805555555556	0.000715784277428	54000.0	60772500.0
strain	1285_AN	0.333333333333	9.9678039931e-05	9000.0	30096900.0
strain	evo_1052962.015	0.269230769231	0.000295570662501	7800.0	7104900.0
strain	1036719	0.2	1.70588787199e-06	1500.0	175861500.0
strain	1286_AM	1.0	9.84688100044e-06	300.0	30466500.0
strain	1021_W	0.444444444444	4.33773613551e-05	2700.0	27664200.0
strain	1030818	0.205479452055	0.00023704546532	21900.0	18983700.0
strain	1287_CG	1.0	6.00060006001e-06	300.0	49995000.0
strain	1048855	1.0	1.02180532565e-05	300.0	29359800.0
strain	1030845	0.902912621359	0.00369003690037	123600.0	30243600.0
strain	1285_CP	0.571428571429	7.46254734053e-05	2100.0	16080300.0
strain	1048780	0.191176470588	7.42212478305e-05	20400.0	52545600.0
strain	1286_AM	0.275862068966	7.87750480035e-05	8700.0	30466500.0
strain	1287_C	0.468663397996	0.0757816000827	2814600.0	17406600.0
strain	1220_BQ	0.193832599119	0.00116820879077	136200.0	22598700.0
strain	1220_BQ	0.164	0.0005442790957	75000.0	22598700.0
strain	1287_Y	1.0	8.14584317623e-06	300.0	36828600.0
strain	1048954	0.245253164557	0.000436388616733	189600.0	106556400.0
strain	1036719	0.571428571429	8.18826178555e-05	25200.0	175861500.0
strain	1036734	0.28275862069	0.000393776411833	43500.0	31236000.0
strain	1036617	0.455958549223	0.000774624021267	115800.0	68162100.0
strain	1030857	0.25	4.38308130616e-05	3600.0	20533500.0
strain	1220_BL	0.5	2.32075099502e-06	600.0	129268500.0
strain	1030875	0.6	3.24868698901e-05	1500.0	27703500.0
strain	1287_BF	1.0	1.38613586904e-05	300.0	21642900.0
strain	1286_CH	0.327922077922	0.00109652694091	92400.0	27632700.0
strain	1286_CF	0.272727272727	3.45984845864e-05	3300.0	26012700.0
strain	1286_AK	0.4	2.18950134107e-05	1500.0	27403500.0
strain	1220_BU	0.5	3.48862359845e-06	600.0	85993800.0
strain	1220_U	0.259842519685	0.000105543259943	76200.0	187600800.0
strain	1048786	0.198113207547	0.000206921015292	31800.0	30446400.0
strain	1036653	0.75	2.77151620413e-05	1200.0	32473200.0
strain	1220_G	0.162162162162	0.000379314704767	44400.0	18981600.0
strain	evo_1052956.020	0.27027027027	0.000158237863156	11100.0	18958800.0
strain	1030875	0.36397515528	0.0063457685852	483000.0	27703500.0
strain	1030872	1.0	1.46085635399e-05	900.0	61607700.0
strain	1220_BI	0.4	6.97126444795e-06	1500.0	86067600.0
strain	1030875	0.330223880597	0.00191672532352	160800.0	27703500.0
strain	1139_AR	0.3	1.8342902214e-05	3000.0	49065300.0
strain	1048954	0.628959276018	0.00117402614953	198900.0	106556400.0
strain	1285_K	0.289473684211	3.00061921869e-05	11400.0	109977300.0
strain	1048855	0.078125	5.10902662825e-05	19200.0	29359800.0
strain	Sample20_85	0.347368421053	0.319434102755	370500.0	402900.0
strain	1036656	0.0952380952381	1.92894722883e-05	12600.0	62210100.0
strain	1036575	0.138613861386	0.000110133891345	30300.0	38135400.0
strain	1035996	0.953727879315	0.342394417539	2068200.0	5760900.0
strain	1220_BU	1.0	3.48862359845e-06	300.0	85993800.0
strain	1048951	0.107279693487	0.000392817059484	78300.0	21384000.0
strain	1030821	0.222222222222	6.2259716407e-05	10800.0	38548200.0
strain	Sample20_122	0.875	0.0285714285714	2400.0	73500.0
strain	1287_O	0.0944584382872	0.000154163335026	238200.0	145949100.0
strain	1220_BU	0.444444444444	1.39544943938e-05	2700.0	85993800.0
strain	1021_T	0.311808305412	0.0442500828518	2954700.0	20820300.0
strain	1220_AB	0.209302325581	0.000367167101828	25800.0	14707200.0
strain	1286_W	1.0	8.68704067272e-06	300.0	34534200.0
strain	1285_CH	0.183098591549	0.000145008365867	21300.0	26895000.0
strain	1036779	0.2	1.24788639242e-05	3000.0	48081300.0
strain	1021_O	0.639445300462	0.00119566219518	194700.0	104126400.0
strain	1021_O	0.490654205607	0.000302516940949	64200.0	104126400.0
strain	1021_O	0.542435424354	0.00211761858664	406500.0	104126400.0
strain	1021_O	0.347826086957	2.30489097866e-05	6900.0	104126400.0
strain	1285_CI	0.25	2.50269039217e-06	1200.0	119871000.0
strain	1286_BC	0.806788511749	0.00341037017416	114900.0	27181800.0
strain	1048960	0.255033557047	0.000703247894883	89400.0	32421000.0
strain	Sample15_60	0.948096885813	0.434920634921	86700.0	189000.0
strain	1285_BQ	1.0	2.77006391922e-05	1200.0	43320300.0
strain	1036722	0.816067653277	0.0132874354561	141900.0	8715000.0
strain	1286_CM	0.333333333333	2.3355754858e-05	2700.0	38534400.0
strain	1036548	0.769230769231	5.93411940635e-05	3900.0	50555100.0
strain	1285_AO	1.0	1.0710422312e-05	300.0	28010100.0
strain	evo_1048972.019	1.0	8.2304526749e-05	300.0	3645000.0
strain	Sample23_443	0.535714285714	0.166666666667	16800.0	54000.0
strain	1285_BQ	0.6	2.07754793942e-05	1500.0	43320300.0
strain	1036548	1.0	3.56047164381e-05	1800.0	50555100.0
strain	1048864	0.75	2.30832265734e-05	2400.0	77978700.0
strain	1048873	0.5	1.5859296323e-05	1200.0	37832700.0
strain	1286_CQ	1.0	6.14896482177e-06	300.0	48788700.0
strain	1030857	0.395348837209	0.000248374607349	12900.0	20533500.0
strain	1021_O	0.615384615385	2.30489097866e-05	3900.0	104126400.0
strain	1220_K	1.0	2.03823733235e-05	300.0	14718600.0
strain	1036587	0.217391304348	0.000127000254001	6900.0	11811000.0
strain	1220_W	0.0813175501801	0.000770194449725	582900.0	61542900.0
strain	evo_1036662.017	0.299345182413	0.00193872419831	320700.0	49517100.0
strain	1049074	0.152974504249	0.000832087769851	105900.0	19469100.0
strain	1049077	0.622356495468	0.0129396984925	397200.0	19104000.0
strain	1036719	0.85	2.90000938238e-05	6000.0	175861500.0
strain	1287_AV	0.0714285714286	2.71739130435e-05	4200.0	11040000.0
strain	1285_AN	0.208791208791	0.000189388275869	27300.0	30096900.0
strain	1286_AY	0.18954248366	0.00011025987111	45900.0	78904500.0
strain	1048990	0.110169491525	6.25758130042e-05	35400.0	62324400.0
strain	1286_AD	0.139534883721	8.75605627225e-05	12900.0	20557200.0
strain	1036602	0.142857142857	2.68398733158e-05	2100.0	11177400.0
strain	1036719	0.24625267666	0.000588531315837	420300.0	175861500.0
strain	1030764	0.25	4.98092306466e-06	1200.0	60229800.0
strain	1030917	0.200999444753	0.0184656192614	540300.0	5881200.0
strain	1220_BQ	0.11939268461	0.00459318456371	869400.0	22598700.0
strain	1036665	0.769230769231	0.000317238753886	3900.0	9456600.0
strain	1220_W	0.134920634921	0.000165738046143	75600.0	61542900.0
strain	1049023	0.166666666667	8.6746820729e-06	1800.0	34583400.0
strain	1285_CH	0.25	1.11544896821e-05	1200.0	26895000.0
strain	evo_1048972.030	0.283185840708	0.000462782188671	33900.0	20744100.0
strain	1035990	0.333333333333	1.82758557669e-05	900.0	16415100.0
strain	1220_U	0.5	1.59914030217e-06	600.0	187600800.0
strain	1287_AA	0.781712236665	0.0553809024801	669300.0	9447300.0
strain	1139_AC	0.0791245791246	0.000668677441384	178200.0	21086400.0
strain	1048948	0.145569620253	6.70573486107e-05	47400.0	102897000.0
strain	1220_BQ	0.155555555556	9.29256992659e-05	13500.0	22598700.0
strain	1220_CE	0.324675324675	0.00328401832482	369600.0	36540600.0
strain	1285_CI	0.341825902335	0.00040293315314	141300.0	119871000.0
strain	1365_G	0.218045112782	0.000699266975309	79800.0	24883200.0
strain	1036794	0.30303030303	0.00029700911818	9900.0	10100700.0
strain	1030857	0.363636363636	0.000233764336328	13200.0	20533500.0
strain	1048999	1.0	2.26225577064e-05	900.0	39783300.0
strain	1286_AD	0.666666666667	2.91868542408e-05	900.0	20557200.0
strain	1036002	1.0	4.17353561069e-05	600.0	14376300.0
strain	1052989	1.0	5.32311295646e-05	600.0	11271600.0
strain	1286_CF	0.777777777778	8.07297973682e-05	2700.0	26012700.0
strain	1036698	0.283333333333	0.000168208578638	18000.0	30319500.0
strain	1035948	0.314285714286	0.00013729919992	10500.0	24035100.0
strain	1048999	0.266666666667	9.04902308255e-05	13500.0	39783300.0
strain	1030935	0.166666666667	4.01332423647e-05	5400.0	22425300.0
strain	1285_K	0.266666666667	6.54680556806e-05	27000.0	109977300.0
strain	1139_CK	0.285714285714	8.10490057024e-05	14700.0	51820500.0
strain	1036773	0.971482677955	0.178110448493	2693100.0	14689200.0
strain	1285_T	0.5	1.31872189474e-05	600.0	22749300.0
strain	1139_CK	0.254545454545	8.10490057024e-05	16500.0	51820500.0
strain	1030947	0.862788491938	0.00677204824061	948900.0	120894000.0
strain	1036587	0.35593220339	0.000533401066802	17700.0	11811000.0
